ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
367 98 403 84 97 83 99 109 91 85 70 67 61 40 75 97 49186.7
374 98 409 84 97 83 99 109 90 85 69 67 61 40 75 97 49187
519 99 407 84 97 82 99 110 91 85 69 67 61 40 75 97 49187.3
410 99 317 85 97 83 99 109 91 86 69 67 62 40 75 97 49187.7
610 98 367 85 96 82 99 109 91 85 69 66 61 40 74 96 49188
504 98 366 84 97 83 99 109 91 85 69 66 61 40 75 97 49188.4
332 98 386 85 97 83 99 109 90 85 69 66 61 39 75 97 49188.7
297 99 470 85 97 83 99 110 91 85 69 67 61 39 75 97 49189
297 98 632 85 97 83 99 110 91 85 69 67 61 39 74 97 49189.4
317 98 373 84 97 82 99 109 91 85 69 67 61 40 74 97 49189.8
334 99 363 84 97 82 99 109 91 85 70 66 61 39 75 97 49190.2
563 98 381 84 97 83 99 109 91 85 69 66 61 39 75 97 49190.5
268 98 379 84 96 83 99 109 90 85 70 67 61 39 75 97 49190.9
316 98 401 84 97 83 99 109 91 85 69 66 61 39 75 97 49191.1
437 98 386 84 96 83 99 109 90 84 69 66 61 40 75 97 49191.3
331 98 476 84 97 82 99 109 90 85 69 66 61 39 74 96 49191.7
958 98 476 84 96 82 98 109 91 85 69 66 61 39 74 96 49192
323 99 388 85 96 83 99 109 91 85 69 66 61 39 75 96 49192.3
352 98 389 84 96 83 98 109 90 85 69 66 61 40 75 97 49192.7
415 99 836 85 97 83 98 109 91 85 69 66 61 39 75 97 49193
504 99 377 86 97 83 99 110 91 86 70 67 62 40 76 97 49193.3
329 98 468 85 97 83 99 109 91 85 69 67 61 40 75 97 49193.7
316 99 381 85 97 83 99 109 91 86 69 67 62 40 75 98 49194
340 98 392 84 97 83 99 109 91 85 69 66 61 40 74 97 49194.3
447 99 552 85 97 83 99 110 92 85 69 67 61 40 75 97 49194.7
450 98 336 85 96 82 99 109 90 85 69 66 61 39 74 97 49195
292 99 536 84 97 82 99 110 91 85 69 67 61 40 75 97 49195.4
458 99 383 85 97 82 99 109 91 86 69 67 61 40 75 96 49195.7
336 98 360 85 97 83 99 109 90 85 69 67 62 40 75 97 49196
278 99 341 83 97 82 99 109 91 85 69 66 62 39 75 97 49196.4
598 98 371 84 96 82 99 110 91 84 69 66 61 39 75 97 49196.8
443 99 461 85 97 83 99 109 91 85 69 66 61 40 75 97 49197.1
292 99 395 84 97 83 99 109 91 85 69 67 61 39 75 97 49197.5
341 98 387 84 96 82 99 109 91 85 69 66 61 40 75 96 49197.8
445 98 328 84 97 83 99 109 91 85 70 67 62 40 75 97 49198.2
347 99 386 84 97 83 99 109 90 85 69 67 61 40 75 97 49198.5
414 98 603 84 97 82 99 109 91 86 69 66 61 40 74 97 49198.8
287 98 334 84 97 82 99 109 91 85 69 66 61 40 75 97 49199
431 98 468 84 97 83 99 109 91 85 69 67 61 40 75 97 49199.2
343 99 473 84 97 83 99 109 91 85 70 66 62 40 75 97 49199.5
320 99 467 84 96 82 99 109 91 85 69 66 61 39 75 97 49199.9
355 98 321 84 97 83 99 109 91 85 69 67 62 40 75 97 49200.2
575 98 397 85 97 82 99 109 91 85 69 66 61 40 74 96 49200.5
328 98 401 84 97 83 99 109 90 85 70 66 62 40 75 96 49200.9
359 99 375 85 97 82 99 110 91 85 69 66 61 40 75 97 49201.3
430 98 375 85 96 83 99 109 91 86 69 66 61 40 74 97 49201.6
674 97 382 85 96 83 99 109 91 86 69 66 61 40 74 97 49201.9
337 98 376 85 97 83 98 109 91 85 69 66 61 40 74 96 49202.3
391 98 412 85 97 83 99 109 91 86 69 67 61 40 75 97 49202.7
349 99 375 84 96 83 99 109 91 85 69 66 61 40 74 97 49203
349 98 383 84 96 83 99 110 90 85 69 67 61 39 75 97 49203.3
345 99 484 84 96 82 99 110 90 85 69 67 61 39 74 97 49203.7
265 98 371 84 97 83 98 109 90 84 69 66 61 40 74 97 49204
552 98 471 84 97 82 99 109 91 85 69 66 61 40 75 97 49204.4
336 98 403 84 97 82 99 110 91 85 69 67 61 40 74 97 49204.8
315 98 482 85 97 83 99 109 91 86 70 67 62 40 75 96 49205.2
793 99 594 84 96 82 99 110 91 85 69 66 61 40 75 97 49205.5
324 99 390 85 96 82 99 109 91 85 69 66 61 40 75 97 49205.9
336 98 417 85 97 82 98 109 91 85 69 66 61 40 74 97 49206.2
416 98 489 85 97 83 99 110 91 86 69 67 61 40 75 98 49206.7
354 98 406 84 97 83 99 109 91 86 69 66 61 40 75 97 49207
311 99 387 85 96 83 99 109 91 85 69 66 61 40 74 97 49207.1
328 99 377 85 97 82 99 109 90 85 69 66 61 40 74 97 49207.4
352 99 696 84 97 83 99 110 90 85 69 66 62 40 75 97 49207.7
418 99 407 85 96 83 99 109 91 85 70 67 61 40 75 96 49208.2
334 98 370 84 96 83 99 109 91 85 69 67 61 39 75 97 49208.4
326 98 361 85 97 82 98 110 91 85 69 67 61 40 75 97 49208.8
425 98 366 84 96 82 99 109 90 85 69 67 61 40 75 97 49209.1
419 98 374 84 96 83 98 110 91 85 69 66 61 39 74 97 49209.5
282 99 610 85 97 82 99 110 91 86 69 66 61 39 75 96 49209.9
543 99 378 84 96 83 99 109 91 85 69 66 61 40 74 97 49210.3
500 98 384 84 96 82 98 109 90 85 69 66 61 39 75 97 49210.6
336 98 396 84 96 82 99 109 90 85 69 66 61 39 75 97 49211
281 99 723 85 97 83 99 110 91 86 70 67 62 40 75 97 49211.4
533 99 396 85 96 82 100 109 91 85 69 67 61 39 75 97 49211.8
338 98 374 84 97 83 99 110 91 86 69 66 61 39 75 96 49212.2
476 98 372 84 96 83 99 109 90 85 69 66 61 39 74 97 49212.5
376 99 480 85 97 82 99 110 91 85 69 66 61 39 75 97 49212.8
328 98 680 84 96 82 98 109 90 85 69 67 61 39 74 96 49213.2
365 97 390 84 96 83 99 109 91 85 68 66 61 39 74 97 49213.5
332 99 377 85 97 83 99 109 90 85 69 67 61 40 75 97 49213.9
367 98 385 84 97 82 99 109 92 85 69 66 61 40 74 97 49214.2
339 98 578 84 97 83 99 109 91 86 69 66 62 40 74 96 49214.5
828 99 393 85 97 83 99 110 92 86 69 67 62 40 75 97 49214.8
350 98 371 85 97 83 99 109 91 85 69 66 61 40 74 97 49215.1
364 99 465 84 96 82 98 110 91 85 69 66 61 39 75 96 49215.3
339 98 380 85 96 83 99 109 91 86 69 66 61 40 75 97 49215.6
441 99 704 85 97 83 99 109 91 85 70 67 61 40 75 97 49215.9
315 99 453 85 97 83 99 110 91 85 69 67 62 40 75 97 49216.2
348 98 361 85 97 83 99 109 91 85 69 67 61 40 75 97 49216.6
508 98 368 85 97 83 99 109 91 85 70 66 61 40 75 96 49216.9
339 99 401 85 97 83 99 110 91 86 70 67 61 40 76 97 49217.3
344 98 659 85 97 83 99 109 91 85 69 66 61 40 75 97 49217.7
356 98 392 84 96 82 99 110 91 86 70 66 61 40 75 97 49217.9
448 99 374 85 97 83 99 109 91 85 69 67 61 40 75 97 49218.2
348 98 497 85 97 83 99 109 91 85 69 66 61 39 74 97 49218.6
414 99 405 84 97 83 98 109 90 85 69 66 61 40 75 97 49219.1
403 99 397 85 97 83 99 110 92 86 69 67 61 40 75 97 49219.4
335 98 331 85 97 83 99 110 91 85 69 67 61 40 75 96 49219.8
776 99 394 84 97 83 98 109 90 85 69 67 61 40 75 97 49220.1
285 99 459 85 97 83 99 110 91 86 69 67 61 40 74 97 49220.3
420 99 456 85 97 82 99 110 91 85 69 67 61 40 75 97 49220.7
330 99 384 84 97 83 99 110 91 85 69 67 61 40 74 97 49221
345 99 497 85 97 83 99 109 91 86 70 67 61 40 74 97 49221.4
344 98 473 84 96 83 99 109 91 85 69 67 62 39 74 97 49221.8
567 98 372 84 96 83 99 110 91 85 69 66 61 40 75 97 49222.1
662 99 525 85 97 82 99 109 90 85 69 67 61 40 75 97 49222.4
442 99 333 85 96 83 99 110 91 85 69 67 62 40 75 97 49222.8
379 98 467 85 96 82 98 110 91 85 70 67 61 39 75 97 49223
328 99 462 85 97 83 99 110 91 86 70 66 61 40 75 97 49223.3
600 100 333 84 97 83 100 110 90 85 69 67 61 39 75 96 49223.5
286 98 474 85 97 83 99 109 91 85 69 67 61 39 75 97 49223.9
305 98 385 85 97 83 99 109 91 86 69 67 61 40 75 97 49224.2
348 99 387 85 97 83 99 110 91 85 69 68 61 40 75 97 49224.5
523 99 395 85 97 83 99 110 91 85 69 67 62 40 74 97 49224.8
385 99 342 85 97 83 98 110 90 85 69 67 61 40 74 96 49225.1
341 98 389 85 97 83 99 109 91 85 69 67 62 40 75 96 49225.5
350 99 329 85 97 82 99 110 91 85 69 67 61 40 75 97 49225.9
438 99 395 85 96 83 99 109 91 86 69 67 61 40 74 97 49226.3
704 99 326 85 97 84 99 110 91 86 69 67 62 40 75 98 49226.6
433 99 966 84 97 83 99 109 91 86 69 67 61 39 75 98 49227
328 98 533 85 96 83 99 109 91 86 69 66 61 40 75 97 49227.3
349 98 377 84 97 83 99 110 91 86 69 67 61 40 75 97 49227.6
338 98 396 85 97 82 99 109 91 85 69 66 61 40 75 97 49228
425 98 370 85 97 83 99 109 92 86 69 66 61 40 75 97 49228.4
324 99 370 85 97 83 99 110 91 86 69 67 62 40 75 97 49228.8
300 99 362 84 97 83 99 109 90 85 70 67 61 40 75 97 49229.1
322 99 527 85 97 83 99 109 91 86 70 67 61 41 75 97 49229.5
422 99 369 85 97 83 99 109 91 85 69 66 62 40 75 97 49229.9
289 98 854 84 97 82 99 110 91 85 69 67 61 40 75 97 49230.2
346 99 459 85 96 82 99 110 91 86 69 67 61 40 74 97 49230.7
574 99 390 85 97 84 99 109 91 86 70 67 62 41 75 98 49230.9
347 99 384 85 97 83 99 110 91 85 69 67 62 40 74 97 49231.1
434 98 321 84 96 83 99 109 91 85 69 66 61 40 75 97 49231.4
348 99 729 85 97 83 99 110 91 85 69 67 62 40 75 97 49231.7
342 99 374 85 97 83 99 109 91 85 69 67 61 40 75 97 49232.3
507 98 400 84 96 83 99 110 90 85 69 66 61 40 75 97 49232.7
313 99 480 85 97 83 99 109 91 86 69 67 61 40 75 97 49233
340 98 404 85 97 83 99 109 91 86 69 66 62 40 75 97 49233.4
382 98 379 85 97 83 98 110 91 85 70 67 62 40 75 97 49233.8
373 99 383 84 96 83 99 110 91 85 69 67 61 40 75 97 49234.1
339 99 385 85 97 83 99 110 91 86 70 67 61 40 75 97 49234.5
380 98 426 85 97 84 100 109 91 86 69 67 62 40 75 97 49234.9
335 99 406 85 97 83 99 110 91 85 69 66 61 40 74 96 49235.3
288 98 494 85 96 83 99 110 92 86 70 67 61 40 75 97 49235.7
354 99 390 85 97 83 99 110 90 86 69 66 61 40 75 97 49235.9
348 98 554 85 96 83 99 109 91 86 69 66 61 40 75 97 49236.3
325 99 384 85 96 83 99 110 91 85 69 67 62 40 75 97 49236.7
318 99 358 85 97 83 99 110 91 85 69 67 61 40 75 96 49237
440 99 442 85 96 83 99 110 91 86 69 67 62 39 75 97 49237.4
328 98 353 85 97 83 98 109 91 86 69 67 61 40 74 97 49237.7
334 98 396 85 97 82 98 109 91 85 69 67 61 40 74 97 49238
586 99 392 85 97 83 99 110 91 86 70 67 62 40 75 98 49238.3
289 98 661 85 97 83 98 110 90 85 69 66 61 40 75 97 49238.7
268 99 323 84 96 83 99 110 91 85 69 67 60 40 74 96 49239
341 100 394 85 98 83 99 110 91 85 69 67 62 41 75 97 49239.1
339 99 382 85 97 84 99 109 91 86 69 67 61 40 75 97 49239.5
326 99 631 84 97 83 99 110 91 86 70 67 62 41 75 98 49239.8
363 98 388 84 96 82 98 110 90 85 69 66 61 40 74 97 49240.1
359 98 396 85 96 82 98 110 91 85 69 66 61 40 75 97 49240.5
371 99 404 85 97 83 99 109 91 86 69 67 62 40 75 98 49240.9
331 98 372 85 96 82 99 109 90 86 69 66 61 40 75 97 49241.3
669 97 376 84 96 82 98 109 91 85 70 67 61 40 74 97 49241.7
347 98 345 85 96 83 98 109 90 86 69 66 61 40 74 97 49242
339 99 581 85 97 83 99 110 90 85 69 67 62 40 75 98 49242.4
335 99 552 85 96 82 99 110 90 85 69 67 61 40 75 97 49242.7
372 99 374 85 97 83 99 110 91 85 69 67 62 40 75 97 49243.1
316 99 366 84 97 83 99 109 91 84 69 66 62 40 75 96 49243.6
384 98 330 84 97 82 99 109 91 85 69 67 62 40 75 96 49243.8
333 98 421 84 96 82 99 109 91 85 69 66 61 40 75 96 49244.2
330 98 477 84 97 82 99 109 91 85 69 66 62 40 74 96 49244.5
309 97 337 84 96 83 98 108 90 85 69 65 61 40 75 96 49244.9
459 98 379 84 97 83 98 109 91 85 69 66 61 39 74 96 49245.3
301 98 383 85 97 82 99 109 91 85 69 66 61 40 75 96 49245.7
336 98 396 84 97 83 99 109 91 85 69 66 62 40 75 96 49245.9
621 98 408 84 97 82 99 109 91 85 69 66 61 40 75 97 49246.2
353 98 395 84 96 82 99 109 91 85 69 66 61 39 74 96 49246.5
449 98 396 84 97 82 99 109 91 85 69 66 61 39 74 97 49246.9
297 99 395 84 96 82 99 109 90 84 69 66 61 40 75 96 49247.3
310 98 441 84 97 82 99 109 91 85 69 66 61 39 75 96 49247.6
326 99 368 84 97 82 99 110 91 84 69 67 61 40 75 98 49248
353 98 442 84 97 83 99 109 91 85 69 66 61 39 75 96 49248.3
325 98 367 85 97 82 99 109 91 85 70 66 62 40 75 97 49248.7
347 98 371 84 96 82 98 109 91 85 69 67 61 39 75 97 49249
428 98 368 84 97 82 99 109 90 85 69 65 61 39 75 96 49249.4
573 98 378 84 96 82 99 109 90 85 69 66 61 39 75 96 49249.7
423 97 462 84 96 82 99 109 91 85 69 66 61 39 74 96 49250.2
320 99 408 84 97 82 99 109 91 85 69 66 62 40 75 96 49250.5
360 98 427 84 96 82 98 109 91 85 69 67 61 40 75 96 49250.9
422 98 408 84 97 82 99 109 91 84 69 66 61 40 75 96 49251.3
330 98 319 84 97 82 98 109 91 85 68 66 61 39 75 97 49251.6
459 98 511 84 97 82 99 109 90 85 69 66 61 40 75 96 49252
317 98 629 84 96 83 99 109 91 85 69 67 61 40 74 96 49252.4
344 98 575 84 96 83 99 109 90 84 69 66 61 39 74 97 49252.8
711 98 462 84 97 82 99 109 91 85 69 66 61 40 75 97 49253.2
638 98 567 84 97 83 98 109 90 85 69 65 61 40 75 97 49253.7
417 99 396 84 97 82 99 109 91 85 69 66 62 39 75 97 49254
380 98 462 84 96 83 98 109 91 85 69 66 61 39 74 97 49254.3
1605 98 418 84 96 82 99 109 91 85 70 66 61 39 74 97 49254.6
347 98 496 84 97 83 99 109 91 85 69 66 62 39 74 96 49254.9
279 99 660 84 97 82 99 109 91 84 69 67 61 39 75 96 49255.1
952 98 387 84 96 82 98 109 90 84 69 66 61 39 74 97 49255.4
436 99 375 84 96 82 100 109 91 85 70 66 62 40 75 97 49255.7
428 99 382 84 97 83 99 109 90 85 69 66 62 39 75 96 49256
351 99 305 84 97 83 99 109 91 85 70 66 62 40 75 97 49256.4
684 98 363 84 96 83 99 109 91 84 69 67 61 39 74 97 49256.7
334 98 457 84 97 83 99 109 91 85 69 66 62 40 75 97 49257
334 98 381 84 97 82 99 109 91 85 69 67 61 39 74 96 49257.4
326 98 379 85 97 83 99 109 91 85 69 66 61 40 74 97 49257.8
446 98 643 84 96 83 99 109 91 85 69 66 61 40 74 96 49258.2
391 98 383 85 97 83 99 109 90 86 69 67 62 40 75 97 49258.5
414 98 469 84 96 83 99 109 91 85 69 67 61 39 75 97 49258.8
335 99 479 84 96 82 99 109 91 85 70 66 62 39 75 97 49259.3
534 98 525 85 97 83 99 109 91 85 70 67 61 39 75 97 49259.7
409 97 394 84 97 82 98 109 90 85 69 66 61 39 74 96 49260.1
429 98 384 85 97 82 99 109 91 85 69 66 61 39 75 96 49260.4
325 98 373 84 96 82 98 109 90 85 69 67 61 39 75 97 49260.8
558 97 371 85 97 82 99 109 91 85 69 66 61 39 75 97 49261.1
440 99 367 85 97 83 99 109 91 85 70 66 61 39 75 97 49261.5
344 98 379 84 96 82 99 109 91 85 69 66 61 39 75 96 49261.9
322 99 610 84 97 83 99 109 91 85 70 67 61 40 75 97 49262.2
695 99 463 84 97 82 99 109 91 85 69 66 61 40 75 97 49262.7
517 98 396 85 96 82 99 109 90 84 69 66 61 40 74 96 49262.9
266 99 384 84 97 83 99 109 91 85 69 67 61 40 75 97 49263.1
401 99 403 84 97 83 99 109 91 85 69 66 61 40 74 97 49263.4
507 98 472 84 97 83 99 110 91 86 70 67 62 40 75 97 49263.7
464 98 462 84 96 83 99 109 91 85 69 66 62 39 74 97 49264.1
418 98 380 85 97 82 99 110 91 85 70 67 61 39 74 97 49264.4
578 99 397 84 97 82 99 109 91 85 69 66 61 40 75 97 49264.8
327 98 403 84 97 83 99 109 90 84 69 66 61 39 75 97 49265.1
532 98 405 84 96 82 99 109 90 85 69 66 61 39 74 97 49265.4
312 98 480 85 97 83 100 109 91 86 69 67 62 40 75 97 49265.8
337 99 389 84 96 82 99 110 91 85 69 67 61 40 75 97 49266.1
321 98 409 85 97 83 99 110 91 85 69 66 61 40 75 97 49266.5
390 99 463 84 97 82 99 110 91 85 69 66 62 39 74 96 49266.8
345 98 482 84 97 83 99 109 91 85 69 66 61 40 75 97 49267.1
286 98 619 85 96 83 99 110 91 85 70 67 61 39 75 97 49267.5
424 98 371 85 97 82 99 109 90 84 69 66 61 40 75 97 49267.8
674 99 386 85 97 82 99 109 90 85 69 67 61 40 75 96 49268.2
429 99 374 84 96 83 99 109 91 84 69 67 61 40 75 97 49268.5
342 98 374 84 97 83 98 110 92 85 69 67 62 40 75 97 49268.9
286 99 374 84 96 82 99 109 91 85 69 66 61 39 74 97 49269.2
323 98 364 85 97 83 99 110 91 85 69 66 61 40 75 96 49269.6
337 99 371 84 97 84 99 110 91 85 69 67 62 41 75 97 49269.9
359 99 375 84 97 82 98 109 90 85 69 67 61 39 75 97 49270.3
403 98 358 85 97 83 100 109 91 85 69 67 61 40 74 96 49270.6
338 98 388 84 96 82 98 109 90 85 69 66 61 39 74 97 49271
278 98 381 84 97 83 99 109 91 85 70 66 61 40 75 96 49271.1
402 97 316 84 96 82 98 109 91 86 69 66 61 40 74 96 49271.5
445 99 580 85 96 82 99 109 90 85 69 66 61 40 75 96 49271.9
423 98 380 85 97 82 99 109 90 85 69 66 61 39 74 96 49272.2
431 98 381 85 97 83 99 109 91 85 69 66 62 40 75 97 49272.6
407 98 580 84 97 82 99 110 91 85 70 66 61 39 75 97 49272.9
330 98 371 84 97 83 99 109 91 85 69 66 61 39 75 97 49273.2
432 98 379 85 97 83 98 109 91 85 69 66 62 40 75 96 49273.6
347 99 371 84 97 83 99 109 91 85 70 66 61 39 75 97 49273.9
337 99 398 84 97 83 99 109 91 85 70 67 61 40 75 97 49274.2
439 98 477 84 97 83 99 109 91 85 70 67 62 39 75 97 49274.5
822 99 381 85 97 83 99 109 91 86 69 67 62 40 75 97 49275
296 99 400 84 97 82 99 109 91 85 69 66 62 39 75 97 49275.6
300 99 453 84 96 82 98 109 91 84 69 67 61 40 74 96 49276
518 99 367 84 96 82 99 110 91 85 69 66 61 40 75 97 49276.3
607 99 382 84 96 83 99 109 90 85 69 66 62 39 75 97 49276.6
425 99 392 84 97 83 100 109 91 85 69 66 61 40 75 97 49276.9
755 98 317 85 96 83 99 110 91 85 70 67 61 40 75 97 49277.3
434 98 401 85 96 82 99 109 91 86 69 67 61 39 75 97 49277.7
503 98 494 85 96 82 99 109 90 85 69 67 61 39 75 97 49278
338 99 387 85 97 83 99 109 91 85 69 67 62 40 75 97 49278.4
445 98 399 84 96 83 99 109 91 85 70 66 62 40 75 97 49278.8
333 98 485 85 97 83 99 109 90 85 70 66 61 40 75 97 49279
412 98 393 84 96 83 98 109 91 86 70 66 61 40 74 97 49279.2
496 98 507 85 97 83 99 110 91 86 70 67 61 40 75 97 49279.6
467 98 398 84 96 83 99 109 91 85 69 67 62 40 75 97 49279.9
335 98 385 84 96 83 99 109 90 85 69 66 61 39 74 97 49280.3
322 98 372 85 97 82 99 110 91 85 69 66 62 40 75 97 49280.7
358 98 309 84 97 82 98 109 90 85 69 66 61 39 75 97 49281
333 98 700 84 96 83 99 109 90 85 69 66 61 39 74 96 49281.4
326 98 327 84 97 82 99 109 90 85 69 67 61 40 75 97 49281.7
438 99 393 85 97 82 99 109 91 85 69 67 62 40 75 97 49282.2
336 99 387 85 96 82 98 109 90 85 69 67 61 39 74 97 49282.5
339 98 406 84 97 83 99 109 90 85 69 66 61 39 75 97 49282.9
292 98 371 84 97 83 99 110 91 85 69 67 61 40 75 97 49283.3
342 98 372 84 97 83 99 109 90 85 70 67 61 40 75 97 49283.6
340 98 323 84 97 82 98 109 91 85 69 66 61 40 75 97 49283.9
670 99 574 85 97 83 99 109 91 85 69 67 62 40 75 97 49284.3
443 98 370 85 97 82 99 109 91 85 70 67 61 40 75 96 49284.6
349 98 558 85 97 82 99 109 91 85 70 66 62 40 75 96 49285
337 98 479 84 97 83 99 109 90 85 69 67 61 39 75 97 49285.3
432 99 345 84 97 83 99 109 91 85 69 67 61 39 75 97 49285.7
448 98 402 84 96 82 99 109 91 85 69 66 61 40 74 97 49286.1
435 99 403 84 97 82 99 110 91 85 69 67 61 40 75 96 49286.4
340 99 400 84 97 83 99 110 90 85 70 67 61 40 75 97 49286.8
369 98 423 84 97 83 99 110 91 85 70 67 61 40 75 97 49287
343 98 395 85 97 83 99 110 91 86 70 67 62 40 75 97 49287.2
330 98 475 85 97 82 99 110 91 85 69 67 62 40 75 97 49287.5
456 99 457 85 96 83 99 109 91 85 69 66 61 39 75 97 49287.9
485 98 380 84 97 82 99 109 91 85 69 66 62 40 75 96 49288.2
345 97 299 85 97 82 99 109 91 86 69 66 62 40 75 97 49288.5
309 98 371 85 97 83 98 109 91 85 69 67 61 39 75 97 49288.9
564 98 485 84 97 82 99 109 91 85 69 67 61 40 74 97 49289.3
348 99 529 85 97 82 99 109 90 85 69 67 61 39 74 96 49289.6
324 99 565 85 97 83 99 109 92 86 70 67 62 40 75 97 49290
322 98 544 84 96 83 99 109 91 85 69 66 61 40 75 97 49290.4
417 98 407 84 96 82 99 109 90 84 69 66 60 40 74 96 49290.7
338 99 384 84 97 83 98 109 91 85 69 67 61 40 75 97 49291.2
288 98 391 84 96 82 99 110 91 85 69 66 61 39 74 97 49291.5
472 98 383 84 97 83 99 109 91 85 69 67 61 40 75 97 49291.9
328 98 479 84 97 82 99 109 91 85 69 66 61 40 74 96 49292.2
313 99 379 84 97 82 99 110 91 85 69 67 61 39 75 96 49292.7
367 98 463 84 97 83 99 109 90 85 69 66 61 40 74 97 49293
441 99 334 84 96 82 99 109 91 85 69 66 61 40 75 97 49293.4
330 98 369 85 96 82 99 109 90 85 68 66 61 40 74 96 49293.7
297 98 391 84 97 82 99 110 91 85 70 67 62 40 74 97 49293.9
381 99 389 84 96 82 99 110 90 85 69 66 61 40 74 96 49294.3
337 97 636 85 96 82 99 109 91 85 69 67 61 40 75 97 49294.6
319 98 383 84 96 83 99 109 91 86 69 67 62 40 74 97 49295
581 97 398 85 97 83 99 109 91 86 69 66 60 39 74 97 49295.1
285 98 343 85 96 82 99 109 91 85 69 66 61 40 74 96 49295.4
440 98 317 84 97 83 99 110 91 85 69 67 61 40 74 97 49295.7
282 99 368 85 97 83 99 109 91 85 69 67 61 40 74 97 49296.1
335 98 366 84 96 83 99 109 91 85 69 67 62 40 75 97 49296.4
327 99 376 85 97 82 99 109 91 85 69 66 61 39 74 97 49296.8
337 99 478 85 97 83 99 110 91 85 70 67 62 40 75 97 49297.1
327 99 650 85 97 83 99 109 91 85 69 67 62 40 75 98 49297.5
318 98 395 85 96 83 98 109 91 85 69 66 61 39 74 97 49297.9
414 99 412 85 96 83 99 109 91 85 69 67 61 40 75 97 49298.2
445 98 394 85 97 83 99 110 91 85 69 66 61 39 75 97 49298.7
833 99 548 85 97 83 99 110 91 85 69 67 61 40 74 97 49299
342 98 386 84 96 82 99 110 90 85 69 66 61 40 75 96 49299.4
502 98 383 84 96 82 99 109 91 85 69 67 61 40 74 97 49299.8
417 99 469 84 97 83 99 109 91 86 69 67 62 39 75 97 49300.2
354 99 415 85 97 83 99 109 91 85 69 67 61 40 75 96 49300.5
487 99 401 84 97 83 99 109 91 85 69 66 61 39 75 97 49300.9
341 99 410 84 96 83 99 109 90 85 69 67 61 39 74 96 49301.3
336 98 380 85 97 83 98 109 90 85 69 66 61 40 74 97 49301.6
351 99 463 85 97 83 99 109 90 86 70 67 61 40 75 97 49301.9
407 99 377 84 97 82 98 109 91 85 69 67 61 39 74 97 49302.3
529 98 390 85 96 82 98 109 90 85 69 66 61 40 75 96 49302.7
446 99 630 84 96 82 99 110 91 85 69 67 61 40 74 96 49303
592 99 374 84 96 83 99 109 90 85 69 66 61 40 75 97 49303.1
323 98 317 85 97 83 98 109 91 85 69 66 61 40 74 97 49303.5
335 99 407 85 97 83 99 110 91 85 69 67 61 40 74 97 49303.9
331 98 490 85 97 82 98 109 91 85 69 66 61 39 74 97 49304.2
728 98 335 85 97 83 99 110 91 86 69 66 61 40 75 97 49304.7
332 98 397 84 96 83 98 109 90 85 69 66 61 40 74 96 49305
540 98 499 85 97 82 99 110 91 85 69 66 61 39 75 97 49305.4
323 98 409 85 96 83 99 109 91 86 69 67 61 40 75 97 49305.7
579 98 334 85 97 83 99 110 90 85 69 66 61 39 75 96 49305.9
348 99 392 84 97 83 99 110 91 85 69 67 61 40 75 97 49306.3
355 99 397 85 97 83 99 110 91 86 69 67 61 40 75 97 49306.7
342 98 408 85 96 83 98 109 91 85 69 66 61 40 75 97 49307
357 99 409 85 97 83 99 109 91 86 69 66 61 40 75 97 49307.4
369 99 468 84 97 83 99 110 90 85 69 67 61 40 75 97 49307.8
532 99 389 85 97 83 99 109 91 86 70 67 61 40 75 98 49308.1
338 98 498 84 96 83 99 109 91 85 69 66 60 39 74 97 49308.4
309 98 455 85 96 83 99 109 91 85 69 66 61 40 74 97 49308.7
325 99 373 84 97 82 99 109 91 85 70 66 61 39 74 97 49309.2
419 99 307 85 97 83 99 110 91 86 70 67 61 40 75 97 49309.5
327 98 374 85 97 82 99 109 92 86 68 67 61 40 75 96 49309.9
324 98 459 84 97 83 98 109 91 85 69 67 61 40 75 97 49310.2
675 98 386 84 96 82 98 109 91 85 69 66 61 40 75 97 49310.5
317 98 374 85 96 83 98 109 91 85 68 66 61 40 74 97 49310.9
443 99 480 84 96 82 99 110 91 86 69 67 61 40 75 97 49311.1
828 98 484 85 96 82 99 110 91 86 69 66 61 40 75 97 49311.4
406 99 383 84 97 82 98 109 90 85 69 66 61 40 74 97 49311.8
309 99 463 85 97 83 99 110 91 85 69 66 61 40 75 97 49312.1
536 99 373 85 97 83 99 110 91 85 69 67 62 40 75 97 49312.5
388 98 327 84 96 83 98 109 91 85 69 66 61 40 74 97 49312.9
428 99 381 84 96 83 99 110 91 85 69 66 61 40 75 97 49313.3
355 98 384 85 97 83 99 109 91 86 69 67 61 40 75 97 49313.6
328 99 387 84 97 83 99 110 91 86 69 67 61 40 75 97 49314
451 98 477 85 97 83 99 110 91 85 69 67 62 40 74 98 49314.4
356 99 324 85 97 83 99 110 91 85 69 67 62 40 75 97 49314.8
408 99 480 84 97 83 99 110 91 85 69 67 62 40 75 97 49315
331 98 380 85 97 84 99 110 91 86 70 67 61 41 75 97 49315.4
440 99 371 85 97 83 99 109 91 86 69 67 62 40 75 97 49315.7
345 99 382 84 96 83 99 109 91 85 69 67 61 40 75 97 49316.2
428 98 490 84 97 83 99 110 91 85 69 66 61 40 75 97 49316.5
325 99 398 85 97 83 99 109 90 86 69 67 61 41 75 97 49316.9
