ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
95 122 397 106 119 105 121 131 113 108 92 90 84 62 98 119 33687.7
95 122 395 106 119 105 121 131 114 108 91 90 85 63 99 119 33688.1
95 122 399 106 118 104 121 131 113 108 91 89 84 62 97 118 33688.4
94 122 402 106 119 105 120 131 113 108 91 90 85 63 98 119 33688.9
95 122 398 107 119 104 121 131 114 108 92 90 85 63 98 120 33689.2
95 122 398 107 119 105 121 131 114 109 92 90 84 63 99 120 33689.5
95 122 397 106 119 105 121 131 114 109 92 90 85 63 99 120 33689.9
94 122 398 106 119 105 121 132 114 109 92 90 85 63 99 120 33690.2
95 121 389 106 118 104 121 132 114 108 91 90 85 62 98 119 33690.5
95 122 399 107 119 105 121 131 114 110 92 90 85 63 99 120 33690.9
95 122 401 107 119 104 121 131 113 109 92 90 84 62 98 119 33691.2
94 121 400 106 118 104 120 131 114 109 91 90 84 63 98 119 33691.6
95 122 401 106 118 104 121 131 113 108 91 90 84 63 98 119 33692
95 122 403 106 118 104 121 132 113 108 92 90 85 62 98 119 33692.3
95 122 406 106 119 105 121 131 113 109 91 90 84 63 99 119 33692.6
94 121 401 106 118 104 121 130 114 109 91 90 85 62 98 119 33693
95 122 394 106 118 104 120 131 113 109 91 90 85 63 98 119 33693.4
95 122 403 106 119 105 121 131 114 109 92 90 85 63 98 119 33693.7
95 121 398 107 119 105 121 131 113 109 92 90 85 63 99 119 33694
94 121 398 106 118 104 121 131 113 109 91 89 84 62 98 119 33694.4
95 121 402 106 119 105 121 131 113 109 91 89 85 63 99 119 33694.7
95 121 397 106 118 104 120 131 113 107 91 90 85 62 98 118 33695.1
95 122 402 106 118 104 120 131 113 108 91 90 84 63 98 119 33695.5
95 122 402 107 119 105 121 132 114 109 92 90 85 64 99 120 33695.8
95 122 398 106 119 104 121 131 114 108 92 89 85 63 98 119 33696.1
95 122 396 106 119 104 121 131 113 108 91 89 84 63 98 119 33696.3
95 121 397 106 118 104 120 131 113 108 91 89 85 63 98 119 33696.6
94 121 399 107 119 104 121 131 114 109 91 90 84 63 98 119 33696.9
95 122 402 107 119 104 121 132 113 109 92 89 84 63 99 119 33697.2
95 122 399 106 119 104 121 132 113 108 91 90 85 62 99 119 33697.6
94 122 400 106 118 104 120 131 113 109 91 89 84 62 99 119 33697.9
95 122 399 107 119 105 121 131 114 109 91 90 85 64 99 119 33698.3
94 122 398 107 119 105 121 132 114 109 92 90 85 63 98 120 33698.6
94 121 399 106 119 104 121 131 114 109 92 90 85 62 99 119 33699
95 122 401 107 119 105 121 132 114 109 92 90 85 63 99 120 33699.3
95 122 403 106 119 105 121 132 114 108 91 89 85 64 98 119 33699.6
95 122 400 106 119 104 120 131 113 109 91 90 84 63 99 119 33700
96 122 397 107 120 105 121 132 114 109 92 90 85 63 99 119 33700.3
94 122 399 106 118 105 120 131 113 109 91 90 85 63 98 119 33700.8
94 121 398 106 118 104 120 131 114 108 91 89 84 62 98 118 33701
94 122 397 106 119 105 121 131 114 108 91 90 84 63 98 119 33701.4
95 122 398 106 118 104 121 131 113 109 91 90 85 63 97 119 33701.7
95 122 398 106 118 104 120 131 113 108 91 89 84 62 98 119 33702
95 122 394 106 119 104 120 131 113 108 91 90 84 63 98 119 33702.4
94 121 396 107 119 105 121 132 114 109 91 90 85 63 98 119 33702.7
95 122 398 106 118 104 120 131 113 109 91 89 84 63 98 119 33703
95 122 395 107 119 104 120 131 114 109 91 89 85 63 99 119 33703.5
95 121 407 107 119 104 121 131 114 109 91 89 84 63 98 119 33703.9
95 122 398 107 118 105 120 132 113 108 91 90 85 63 98 119 33704.1
94 121 396 106 118 104 120 131 113 108 91 89 84 63 98 119 33704.3
95 122 400 108 119 105 121 132 114 110 92 91 85 64 99 120 33704.5
95 122 402 106 118 104 120 131 113 108 91 90 84 62 98 119 33704.8
95 122 403 107 118 104 120 132 114 108 92 90 85 64 99 119 33705.3
94 121 394 106 119 104 121 131 114 108 91 90 85 62 98 119 33705.6
95 122 396 106 118 104 120 132 114 109 91 89 84 63 98 119 33706
94 121 397 107 119 104 120 131 113 108 91 90 85 62 98 119 33706.3
95 122 399 107 119 105 121 131 114 109 92 90 85 63 99 119 33706.6
95 122 399 106 119 105 121 131 113 108 91 90 85 63 98 119 33706.9
95 122 400 106 119 105 121 131 113 108 92 90 85 63 99 120 33707.2
94 121 400 106 119 104 121 131 114 108 92 90 85 63 98 119 33707.6
94 121 397 106 119 104 120 131 114 109 91 90 85 63 98 120 33707.9
95 121 396 107 119 105 121 132 114 109 92 90 85 63 99 120 33708.2
95 122 399 106 119 104 121 131 114 109 92 89 84 63 98 120 33708.6
95 122 406 107 119 105 121 132 113 109 91 90 84 63 98 120 33709
95 122 401 107 119 105 121 132 113 109 91 90 85 63 98 119 33709.4
95 122 401 107 119 104 121 132 113 109 92 90 84 63 99 119 33709.7
94 122 402 107 118 105 121 131 113 108 91 90 85 63 98 120 33710.1
94 121 397 106 118 104 121 131 114 109 91 90 84 63 98 119 33710.4
95 122 394 107 119 104 121 131 113 109 91 90 85 63 99 119 33710.7
95 122 402 106 119 105 120 131 114 109 92 90 84 62 98 119 33711
94 121 398 106 118 104 120 131 114 108 91 90 84 63 98 119 33711.4
95 122 400 106 119 104 120 131 113 109 91 90 84 63 98 120 33711.8
94 122 397 106 119 104 121 132 114 109 91 90 84 63 98 119 33712.1
94 122 404 107 119 105 121 131 114 109 92 90 85 63 99 120 33712.3
95 123 398 107 119 104 121 131 114 109 91 90 84 63 98 120 33712.5
95 122 397 106 119 105 121 132 113 108 91 89 84 63 98 119 33712.7
95 122 399 106 119 104 120 131 113 108 91 90 85 62 98 119 33713.1
94 122 400 107 119 105 121 132 113 109 92 90 84 63 98 120 33713.5
94 121 398 107 119 105 120 131 114 109 91 90 84 62 98 119 33713.9
95 122 404 106 119 105 121 132 114 108 92 90 85 63 98 119 33714.2
94 121 398 106 119 104 121 132 113 108 91 89 84 63 97 119 33714.6
94 121 404 107 118 104 121 132 114 109 91 90 85 63 99 119 33714.9
94 122 402 107 118 105 120 132 114 109 91 90 84 63 99 120 33715.3
94 122 399 107 119 105 121 132 114 109 91 90 85 63 98 119 33715.6
94 121 398 106 118 104 120 131 113 108 91 89 84 62 98 118 33716
94 122 399 107 119 104 120 131 113 108 91 89 84 63 98 119 33716.3
95 122 402 107 119 105 122 132 114 109 92 91 85 64 98 120 33716.7
95 122 399 107 119 105 121 132 113 109 91 90 84 64 98 120 33717
95 121 394 106 119 105 121 132 114 108 91 90 84 63 98 119 33717.4
95 122 397 106 118 104 120 131 113 108 91 90 85 63 98 119 33717.7
95 122 396 106 119 105 121 132 113 109 91 90 84 63 98 119 33718
95 122 397 106 118 104 121 131 113 109 92 90 84 63 98 120 33718.3
95 123 400 107 119 106 121 133 114 109 92 91 85 64 100 120 33718.6
95 122 397 106 119 104 121 132 113 109 92 90 85 64 99 119 33719
95 122 397 105 118 104 121 131 113 108 91 90 85 63 99 119 33719.4
95 122 395 106 119 105 122 131 114 109 92 90 85 63 99 119 33719.7
95 122 402 106 118 104 121 132 113 108 91 90 85 63 99 119 33720.1
95 122 398 106 119 105 120 132 113 109 92 89 84 63 98 119 33720.3
95 122 398 107 119 105 121 131 113 108 91 90 84 62 98 119 33720.6
95 123 395 106 119 105 121 131 114 109 92 90 85 63 99 120 33720.9
94 122 401 107 119 105 120 131 114 109 91 90 85 63 98 119 33721.2
94 121 396 106 119 105 121 132 114 110 92 90 85 63 99 120 33721.6
94 122 394 106 118 105 121 132 113 108 91 90 84 63 98 119 33722
95 122 399 106 119 104 121 132 113 108 91 90 84 63 98 119 33722.3
95 122 397 107 119 105 121 132 113 108 91 89 84 63 98 119 33722.6
94 122 399 107 119 105 120 132 114 108 91 90 84 63 99 119 33723
94 121 395 106 119 104 121 131 114 109 91 90 84 62 98 119 33723.3
95 122 400 107 119 105 121 132 114 109 91 90 85 63 99 120 33723.8
95 122 396 106 118 104 121 131 113 108 91 90 84 62 98 119 33724.1
94 122 399 106 118 104 120 131 113 108 91 89 84 63 98 119 33724.4
95 122 401 107 119 105 121 132 114 109 91 90 85 63 98 120 33724.8
94 122 399 106 118 104 120 131 113 108 91 89 84 63 97 119 33725
94 122 395 106 119 104 120 131 113 108 91 90 85 62 98 119 33725.4
94 121 398 106 118 104 121 131 114 109 91 90 85 63 98 119 33725.7
95 122 400 107 119 105 121 132 114 108 91 91 84 63 98 119 33726
94 122 397 107 119 105 121 131 114 109 92 90 85 63 99 120 33726.4
95 122 400 107 118 104 121 132 113 109 91 89 85 63 98 119 33726.7
94 122 397 107 119 105 121 131 114 109 91 90 85 63 99 120 33727.1
95 121 398 107 118 105 120 131 113 108 91 89 84 63 98 119 33727.4
94 122 399 106 118 104 120 132 114 109 92 89 85 63 99 119 33727.9
95 121 397 107 119 104 121 132 114 109 91 90 84 63 98 119 33728.2
95 122 399 107 119 105 120 132 113 109 91 90 84 63 99 119 33728.3
95 122 398 106 119 105 121 132 113 108 91 90 84 63 98 119 33728.5
94 121 398 106 118 104 120 131 114 109 92 89 84 62 98 120 33728.8
95 122 399 107 118 105 121 132 113 109 92 90 85 63 99 119 33729.3
95 122 403 107 119 105 121 132 114 109 91 90 84 63 98 120 33729.6
94 122 402 107 119 105 121 132 114 109 91 90 84 63 98 119 33730
95 123 399 107 119 105 121 132 114 109 92 91 84 64 98 120 33730.4
95 123 405 107 120 106 121 132 114 109 92 91 85 64 99 120 33730.6
94 122 401 107 119 104 121 132 114 109 92 90 84 63 98 119 33731
95 123 399 107 119 106 121 133 114 109 92 90 85 64 99 120 33731.3
95 122 401 106 118 105 121 132 114 109 91 90 86 63 99 119 33731.8
95 122 399 106 118 105 120 132 114 109 91 91 85 63 98 120 33732.1
95 122 403 107 119 104 121 132 114 109 91 90 85 63 98 119 33732.5
95 122 393 107 119 105 121 131 113 109 91 90 84 63 98 119 33732.9
95 123 401 106 119 105 121 132 114 109 92 90 85 63 98 119 33733.2
95 122 398 106 118 105 121 132 113 109 91 90 85 63 98 119 33733.6
94 122 399 107 118 105 121 132 114 109 91 89 84 63 99 120 33733.9
95 122 395 107 119 105 121 131 114 109 91 90 85 63 99 119 33734.4
94 122 398 107 119 105 120 132 113 108 91 89 84 63 98 119 33734.7
94 121 398 107 118 104 121 132 113 108 91 90 85 63 99 119 33735.1
95 122 401 107 118 104 121 131 113 108 91 90 85 63 99 119 33735.5
94 122 398 107 119 105 121 132 113 109 91 90 85 63 98 119 33735.8
95 122 402 106 119 105 120 132 114 109 92 90 85 63 99 119 33736.1
95 122 399 107 119 105 121 132 114 109 91 90 85 63 99 120 33736.3
95 122 396 107 119 104 121 132 114 108 91 90 85 63 98 119 33736.6
95 122 400 107 118 105 120 132 114 109 92 90 85 63 99 119 33737
95 122 400 106 119 105 121 132 114 109 92 90 85 63 98 120 33737.3
94 122 399 107 119 105 121 132 114 109 91 90 85 63 98 120 33737.8
95 122 400 107 119 104 121 132 113 109 91 90 84 63 99 119 33738.1
95 122 400 107 119 105 121 132 114 109 91 90 85 64 98 119 33738.4
95 122 401 107 118 105 121 132 113 109 91 90 85 63 99 119 33738.8
95 123 397 107 118 105 120 131 114 109 91 90 84 63 98 120 33739.1
95 122 399 107 118 105 121 132 113 109 91 90 84 63 98 120 33739.5
95 122 402 107 119 105 121 132 114 109 91 90 85 64 99 119 33739.8
95 123 399 106 118 105 121 132 114 109 92 90 85 63 98 120 33740.1
95 122 397 107 118 105 121 132 113 109 92 90 84 63 98 119 33740.5
95 122 398 107 119 105 121 132 113 109 91 90 84 64 99 119 33740.9
95 122 399 107 119 105 120 133 113 109 92 90 84 64 98 120 33741.2
94 122 400 107 118 105 120 132 113 108 91 90 84 63 98 119 33741.5
94 121 402 107 118 105 120 132 114 109 91 90 84 64 98 119 33741.8
95 122 395 106 118 105 120 132 113 108 91 90 85 62 98 119 33742.3
95 122 400 107 119 105 121 131 114 109 92 90 85 63 99 119 33742.5
95 122 401 107 118 104 121 132 113 109 91 90 84 63 98 120 33742.9
94 123 402 107 119 105 121 132 114 109 91 90 84 63 98 121 33743.3
95 122 400 106 118 105 120 131 113 108 91 90 84 63 98 119 33743.6
95 122 394 106 119 105 121 131 113 109 91 90 84 63 98 119 33743.9
95 122 400 106 118 105 120 132 114 108 91 90 84 63 97 119 33744.2
94 122 403 107 119 105 121 132 114 110 91 91 85 64 99 120 33744.3
94 122 398 106 118 104 121 131 113 108 91 90 84 63 98 119 33744.8
94 123 398 107 119 105 121 131 114 109 91 90 85 63 98 120 33745
94 122 393 107 118 105 121 131 114 109 91 89 84 63 98 119 33745.3
94 122 400 107 118 105 121 132 114 109 91 91 85 63 98 119 33745.8
95 122 393 106 118 105 121 131 113 109 91 90 84 63 98 119 33746
95 122 394 107 119 105 121 132 113 109 92 91 85 64 98 119 33746.4
94 122 399 107 119 106 120 132 114 110 90 90 85 63 98 119 33746.7
94 121 397 107 119 105 121 132 114 110 92 90 85 64 99 119 33747.1
94 122 400 107 118 105 121 132 114 109 91 90 85 63 98 119 33747.5
95 122 397 107 119 105 121 132 113 109 91 90 85 63 99 120 33747.8
94 122 400 107 118 104 121 132 113 109 91 90 84 63 98 120 33748.3
95 123 396 107 119 105 121 132 114 109 91 90 85 64 99 120 33748.5
95 122 400 107 119 105 121 132 114 109 91 90 85 63 98 119 33748.9
95 122 401 106 118 105 121 132 113 109 91 90 84 63 99 119 33749.1
95 122 399 107 118 105 120 132 113 109 91 90 84 63 98 120 33749.5
95 122 401 106 119 105 121 132 114 108 91 90 85 63 99 119 33749.6
95 122 401 106 119 105 121 131 114 108 91 90 85 63 98 119 33750
95 122 400 107 119 105 121 131 114 108 91 90 85 63 98 119 33750.3
95 122 403 106 119 105 121 132 114 108 91 90 85 63 99 119 33750.7
95 122 399 105 118 104 121 131 113 108 91 89 85 63 98 119 33751.1
95 122 400 107 119 104 121 132 114 109 91 90 85 63 98 119 33751.5
94 121 399 106 118 104 120 131 113 108 91 89 84 62 98 118 33751.8
94 122 403 106 118 104 121 131 113 108 91 90 84 62 98 119 33752
95 121 394 106 118 104 121 131 114 108 92 89 84 62 98 119 33752.2
95 121 400 106 118 104 121 131 113 108 91 89 84 62 98 118 33752.5
95 122 400 107 119 104 120 131 114 108 91 89 85 63 98 119 33752.8
95 121 400 106 118 104 121 131 113 109 91 89 84 63 98 119 33753.3
95 121 400 106 119 104 120 131 114 108 91 90 85 63 98 119 33753.6
95 122 400 106 118 105 120 131 114 108 91 89 84 63 98 119 33754
94 122 400 106 119 104 120 131 113 108 91 90 84 62 98 119 33754.3
94 121 402 106 118 104 120 132 113 108 91 90 84 62 98 119 33754.7
95 121 397 106 118 104 120 131 113 108 91 89 84 63 97 119 33755
95 121 394 107 119 104 121 131 114 108 91 90 85 63 98 119 33755.3
95 122 403 106 119 104 121 132 114 109 91 89 85 63 98 119 33755.6
94 122 396 106 119 105 121 132 113 109 92 90 85 62 98 119 33755.9
94 121 392 107 118 104 121 131 113 108 91 90 85 63 98 119 33756.3
95 122 399 106 118 104 121 131 113 108 92 90 84 63 99 119 33756.6
95 122 401 107 119 105 121 132 114 109 92 90 85 63 98 119 33756.9
95 122 400 106 118 104 121 132 113 108 91 89 84 62 98 118 33757.2
95 122 403 106 119 105 121 131 114 109 91 89 85 63 99 119 33757.6
94 121 402 106 118 105 121 131 114 109 91 89 84 62 98 119 33758
95 122 400 107 118 104 121 132 113 109 91 90 85 63 98 119 33758.3
95 122 401 106 119 104 121 132 113 108 92 90 84 63 99 120 33758.6
95 122 401 107 119 105 121 132 114 109 91 90 84 63 99 119 33758.9
96 122 399 107 119 105 121 132 114 109 92 90 85 64 98 120 33759.1
95 122 397 106 119 104 121 131 114 108 92 89 84 62 98 118 33759.5
95 122 404 106 118 104 120 131 113 108 91 90 84 62 98 119 33759.9
95 122 401 107 119 105 121 132 114 109 91 90 85 63 98 120 33760.2
95 122 399 107 119 105 120 131 114 108 92 90 84 62 98 120 33760.3
95 122 401 106 118 104 121 131 113 108 91 90 85 63 98 119 33760.5
95 122 398 106 118 104 121 132 114 108 91 90 85 63 98 119 33760.8
95 121 398 106 118 105 121 131 113 108 91 90 84 63 97 119 33761
94 122 396 107 119 105 121 131 114 108 91 90 85 62 98 119 33761.4
95 122 397 107 119 104 120 131 113 108 91 90 84 62 99 119 33761.7
95 122 395 106 119 105 121 131 113 108 91 90 84 62 98 119 33762
94 121 402 105 118 104 120 131 113 108 91 89 84 62 98 119 33762.5
95 121 401 106 119 104 121 131 113 109 92 89 84 63 98 119 33762.9
95 122 399 107 119 105 121 131 114 108 91 90 84 63 99 119 33763.2
95 121 395 106 118 104 121 131 114 108 92 90 84 62 98 118 33763.5
95 122 397 107 119 105 121 132 114 108 92 90 85 63 98 119 33763.9
95 121 398 106 119 104 121 131 114 108 91 90 85 62 99 119 33764.2
95 121 401 106 119 104 121 132 114 109 92 90 85 63 98 119 33764.6
94 121 397 105 118 104 120 130 112 108 90 89 84 62 97 119 33764.8
95 123 399 107 119 104 121 132 113 108 91 90 84 63 98 119 33765.2
94 122 401 106 119 105 121 131 113 109 91 89 84 62 98 119 33765.5
95 122 401 107 118 104 121 131 113 108 91 89 84 63 98 119 33765.9
94 122 399 106 119 105 121 132 114 109 91 90 85 63 98 119 33766.2
95 122 401 107 118 105 121 132 114 109 92 90 85 64 99 120 33766.5
95 122 397 106 118 104 120 131 113 108 91 89 85 63 98 118 33766.9
94 121 401 106 119 105 121 131 114 108 91 90 84 62 98 119 33767.2
94 122 400 107 118 105 122 132 114 109 92 90 85 64 99 119 33767.6
95 122 398 106 119 105 121 131 114 109 92 90 85 63 98 119 33767.9
95 122 403 107 118 104 121 132 114 108 91 90 84 63 98 119 33768.2
95 122 401 107 119 105 121 132 113 109 92 90 85 64 99 119 33768.3
95 122 403 106 119 105 121 132 114 109 92 91 85 63 99 119 33768.7
94 122 402 107 119 105 121 132 114 109 91 90 85 63 99 119 33769
95 122 401 106 119 105 121 132 114 110 92 90 85 63 99 119 33769.4
95 122 400 107 118 104 120 131 113 108 92 90 84 62 98 119 33769.7
95 121 401 107 119 104 121 132 114 108 91 90 85 63 98 119 33770.1
94 121 399 106 119 104 120 132 114 108 91 89 84 63 98 119 33770.4
95 122 399 106 118 104 121 131 114 108 92 90 86 63 98 119 33790.6
95 122 400 106 119 105 120 131 114 109 91 90 84 63 98 119 33791
95 122 400 106 119 105 121 132 113 109 92 90 85 62 98 119 33791.3
94 121 396 106 118 104 120 131 113 108 91 90 84 63 99 119 33791.6
95 121 401 106 118 104 121 131 114 108 92 90 85 63 98 119 33791.9
95 122 400 107 119 105 121 132 114 108 92 90 85 63 98 120 33792.3
94 122 399 107 119 105 120 131 114 109 91 90 84 63 98 119 33792.6
95 122 399 106 118 104 121 131 113 109 91 90 85 63 98 119 33792.9
95 122 392 107 118 104 120 131 113 108 91 90 85 63 98 119 33793.1
95 122 396 106 118 103 120 131 113 108 91 89 84 62 98 119 33793.5
95 121 392 107 119 105 120 131 113 108 91 90 84 62 98 120 33793.8
95 122 397 106 119 104 120 131 114 108 92 90 85 63 98 119 33794.3
94 122 403 106 118 104 121 131 113 108 92 90 84 62 98 119 33794.5
95 121 400 106 118 104 120 131 113 109 91 89 84 63 97 119 33794.9
95 121 402 106 118 104 121 131 113 108 91 89 84 63 98 119 33795.2
95 121 403 107 119 105 121 132 114 109 92 90 85 63 99 119 33795.5
94 122 400 107 118 104 121 131 114 108 91 90 84 63 98 119 33795.8
95 122 400 106 119 104 121 131 114 108 91 90 85 62 98 118 33796.3
94 122 400 107 118 104 121 132 114 109 91 90 84 62 98 119 33796.6
95 122 401 107 119 105 121 131 114 108 91 90 85 63 98 119 33797
94 122 403 107 119 105 121 132 114 108 92 90 85 63 98 119 33797.4
95 123 408 106 119 105 121 132 113 109 91 90 85 63 98 119 33797.6
94 121 403 107 119 103 120 131 113 109 91 89 84 63 98 119 33798
94 122 403 106 118 105 121 131 114 108 91 91 85 63 98 120 33798.3
95 122 403 107 119 105 122 132 114 110 92 91 85 64 99 119 33798.6
95 122 398 107 119 105 121 131 114 109 91 90 85 63 98 119 33799
94 121 399 106 119 105 120 132 113 108 92 89 84 63 98 118 33799.4
95 122 397 106 119 104 121 131 113 108 92 90 85 62 98 119 33799.7
95 122 401 107 119 105 121 131 114 109 91 90 85 63 98 119 33800
95 122 399 106 119 105 121 132 114 109 91 90 85 63 99 120 33800.2
95 122 401 106 119 105 120 131 114 108 91 90 84 63 98 119 33800.5
95 121 399 106 118 104 121 131 113 108 91 90 84 63 98 119 33800.8
95 122 395 106 119 105 121 131 113 108 91 90 84 63 98 119 33801.1
95 122 398 107 119 104 120 131 113 108 91 90 84 63 98 119 33801.5
95 122 397 106 119 105 122 131 114 109 91 90 85 63 98 120 33801.8
95 121 400 106 119 104 121 131 114 108 91 90 85 63 98 118 33802.2
95 122 397 106 119 104 121 131 114 109 92 89 85 63 98 118 33802.6
94 121 397 106 118 104 120 131 113 108 91 89 84 63 98 118 33803
94 121 396 106 118 104 120 131 113 108 91 90 84 62 98 119 33803.3
94 122 401 106 118 104 121 131 113 108 90 90 84 63 98 119 33803.6
94 122 398 106 119 104 121 131 114 109 91 90 84 63 98 119 33804
94 121 403 106 118 104 121 131 113 108 91 89 84 63 98 119 33804.4
95 122 394 106 118 104 121 131 113 108 91 89 84 63 98 119 33804.7
94 122 398 106 118 105 121 131 113 108 91 89 85 62 98 119 33805.1
95 122 399 106 119 104 121 132 114 109 91 90 85 63 98 119 33805.4
94 122 400 107 118 104 121 132 113 109 91 90 84 63 98 120 33805.8
94 121 401 106 118 104 121 132 114 108 91 89 85 63 98 119 33806.1
94 122 401 107 119 104 121 131 113 109 91 90 84 63 98 119 33806.4
95 122 397 107 119 105 121 131 114 109 91 90 85 63 98 120 33806.8
95 121 398 106 119 105 120 131 114 109 92 89 85 63 98 119 33807.1
95 122 401 106 118 104 121 132 113 108 91 89 84 63 98 119 33807.4
94 121 397 106 118 104 121 131 114 109 91 90 84 63 98 119 33807.7
94 121 400 106 118 105 120 131 113 108 91 90 84 62 98 119 33808
95 122 397 106 119 105 121 132 114 108 91 90 84 63 98 119 33808.2
94 121 402 107 119 104 121 132 114 109 91 90 84 63 98 119 33808.4
94 120 394 105 117 104 119 130 113 108 91 89 83 62 97 118 33808.7
95 122 399 107 119 104 121 131 114 109 91 90 85 63 99 119 33809.1
