ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
95 122 504 106 119 104 121 131 113 109 91 90 84 63 99 119 40320
95 122 502 106 119 105 121 132 113 108 91 90 85 63 98 119 40320.3
95 121 499 106 119 104 121 131 113 108 92 90 84 62 98 119 40320.7
95 122 500 106 119 104 120 131 113 108 91 90 85 63 98 119 40321
94 121 502 106 119 104 120 131 113 108 91 89 84 63 98 119 40321.2
95 122 503 107 119 105 121 131 113 109 91 90 85 63 98 119 40321.6
94 122 506 107 119 105 120 132 113 108 91 90 85 63 98 119 40322
95 122 503 107 119 105 121 132 113 108 92 90 85 63 99 119 40322.3
94 122 503 107 119 105 120 131 114 109 91 90 84 63 98 120 40322.7
95 122 506 106 119 105 120 131 113 109 92 90 85 63 99 120 40323.1
95 122 500 107 119 105 121 132 114 108 91 90 84 63 99 120 40323.4
94 122 499 107 119 105 121 132 114 109 92 90 85 64 99 119 40323.7
94 122 502 107 119 104 121 131 114 109 91 90 85 63 99 120 40323.9
95 121 498 106 118 104 121 131 113 108 91 89 84 62 98 119 40324.3
94 122 501 107 119 104 121 132 114 109 92 90 85 63 99 120 40324.6
95 122 501 107 119 105 121 132 113 108 91 90 84 63 99 119 40325
94 121 505 107 119 104 121 131 114 109 91 90 85 63 99 120 40325.3
94 122 503 107 119 105 121 132 114 109 91 90 85 63 99 120 40325.6
95 121 500 106 119 105 121 132 114 108 92 90 85 62 99 120 40325.9
94 122 499 107 119 104 121 131 114 109 91 89 84 63 98 119 40326.3
95 123 505 106 119 105 121 132 113 109 92 90 85 63 99 119 40326.7
95 122 503 107 119 105 121 132 114 109 92 90 85 63 98 119 40327
95 122 502 106 119 105 121 131 114 109 92 89 85 63 98 119 40327.3
95 122 508 107 120 104 121 133 114 109 92 90 84 63 99 119 40327.7
94 122 507 107 119 105 121 132 114 109 92 90 85 63 99 120 40328.1
94 122 502 107 119 105 121 132 113 110 92 90 84 63 98 119 40328.5
94 122 502 107 119 104 121 132 113 109 92 90 85 63 98 119 40328.8
94 122 501 107 119 105 120 131 113 109 91 90 84 63 99 119 40329.3
94 121 498 106 119 105 121 131 114 109 91 90 85 63 98 120 40329.5
94 121 500 106 119 105 121 131 113 109 91 90 85 63 99 119 40329.9
94 121 499 106 120 104 120 131 113 109 91 90 84 63 98 119 40330.3
95 122 505 106 118 104 121 132 113 108 91 90 84 63 98 119 40330.7
95 122 504 106 119 104 121 132 113 108 91 90 85 63 98 119 40331
95 122 504 106 119 105 121 132 113 109 91 90 84 63 98 119 40331.3
95 122 504 107 119 104 121 131 113 108 91 90 85 63 99 119 40331.6
95 122 502 107 119 104 120 132 113 108 91 89 85 63 99 119 40331.8
95 122 507 107 119 105 121 132 114 109 92 90 85 64 99 120 40332.1
95 122 505 106 118 104 121 131 114 109 91 90 85 63 99 120 40332.4
95 122 503 107 119 105 121 132 113 109 91 90 85 63 99 119 40332.9
94 122 502 107 119 104 121 132 113 108 91 90 84 63 98 120 40333.1
95 122 505 107 119 105 121 132 114 110 92 91 85 63 99 120 40333.4
94 122 504 106 119 104 121 131 114 109 92 90 84 62 99 119 40333.8
95 121 502 107 119 105 121 132 114 109 92 90 85 63 98 120 40334.1
94 121 501 107 119 105 121 131 114 110 92 90 85 63 99 120 40334.4
95 122 504 108 119 105 120 132 114 109 91 90 85 64 99 119 40334.7
95 122 500 106 118 105 121 131 113 108 91 90 84 63 98 119 40335.1
95 122 505 107 119 105 121 132 114 109 92 90 85 63 98 120 40335.4
95 122 499 106 119 104 121 132 113 108 91 90 84 63 98 119 40335.8
95 122 506 107 120 105 122 133 114 109 91 91 85 63 98 120 40336.1
95 122 501 107 119 105 120 131 114 109 91 90 85 63 99 120 40336.4
94 122 502 107 119 105 120 131 114 109 91 90 84 63 99 119 40336.8
95 122 507 107 119 105 121 132 113 109 91 91 85 63 99 120 40337.1
95 122 506 108 119 105 121 132 114 109 92 90 85 64 99 120 40337.5
95 122 505 107 119 105 121 132 114 109 91 90 84 63 98 120 40337.8
95 121 501 108 119 105 121 132 114 109 92 90 85 63 99 120 40338.2
95 122 504 107 119 104 121 132 113 109 91 90 85 62 98 119 40338.5
95 122 499 107 119 105 121 132 113 109 91 90 85 63 98 119 40338.7
95 123 508 107 119 105 121 132 114 109 92 90 85 63 99 120 40339.1
94 122 502 107 119 105 120 132 113 109 92 90 85 63 98 120 40339.4
95 122 498 107 119 105 120 132 113 109 91 90 84 63 98 120 40339.7
94 122 503 107 119 105 121 131 113 109 91 90 84 63 98 120 40339.9
94 121 498 107 119 104 120 131 114 109 91 90 84 63 98 119 40340.3
94 122 501 106 119 104 121 132 113 109 91 90 84 63 99 120 40340.5
94 122 498 106 119 105 120 132 113 108 91 90 84 63 99 119 40340.7
95 122 503 106 119 105 120 131 113 109 91 90 84 63 98 119 40341.1
95 123 501 107 119 105 120 132 113 109 91 90 84 63 98 119 40341.4
94 122 500 107 120 105 120 132 114 110 91 90 85 64 99 119 40341.6
95 122 502 107 119 104 120 132 113 109 91 90 85 63 98 119 40342
95 122 501 107 120 104 121 132 114 109 92 90 85 63 99 119 40342.3
95 122 503 107 120 105 120 131 113 109 91 91 85 63 99 120 40342.7
95 122 503 106 118 105 121 132 113 108 91 90 85 62 98 120 40343.1
94 122 500 107 119 105 121 132 114 109 91 90 84 64 99 119 40343.4
94 122 496 107 119 104 120 131 113 108 91 90 84 63 98 119 40343.8
95 123 505 107 119 105 121 132 113 109 92 90 85 63 99 120 40344.2
95 121 501 107 119 105 120 132 114 110 92 90 84 63 99 120 40344.6
95 123 498 107 119 105 121 133 114 109 91 90 85 63 99 119 40344.9
95 122 498 107 119 104 121 131 114 108 91 90 84 63 98 119 40345.2
95 122 504 106 119 104 121 132 113 109 92 90 85 63 99 119 40345.5
95 123 505 108 120 105 122 133 114 110 92 90 85 64 100 120 40345.8
95 122 504 107 119 105 121 132 114 109 92 90 85 63 98 119 40346.1
95 122 500 107 119 105 121 132 114 109 92 90 85 63 99 119 40346.5
95 122 501 107 119 105 121 132 113 109 91 89 85 63 99 119 40346.8
94 122 500 106 119 105 120 132 113 109 91 90 84 63 98 119 40347.2
95 123 501 107 120 105 121 132 113 109 91 90 85 64 98 119 40347.6
94 122 503 107 119 104 120 131 113 108 91 90 84 62 98 119 40347.8
94 122 497 107 119 105 120 131 114 109 91 90 85 63 98 119 40348.2
94 122 506 107 119 105 120 132 114 109 91 90 84 63 98 120 40348.5
95 122 506 107 119 105 120 132 114 109 92 91 84 63 99 120 40348.8
94 122 503 107 119 104 120 132 113 108 91 90 84 63 99 120 40349.3
95 122 502 107 119 105 121 132 114 109 92 90 85 63 98 119 40349.7
95 122 506 107 119 105 120 132 113 109 91 90 85 64 98 120 40350.1
95 122 499 107 119 104 121 132 113 109 91 89 84 63 99 119 40350.5
94 122 504 107 119 104 120 132 114 110 91 90 85 64 99 119 40350.9
95 122 502 106 118 104 120 132 113 108 90 89 83 63 98 119 40351.2
95 122 505 107 119 105 121 132 114 109 92 90 84 64 99 120 40351.5
95 122 504 106 118 104 121 132 113 109 92 90 85 63 99 120 40351.9
95 122 502 107 119 105 121 132 113 109 91 90 85 63 98 120 40352.2
95 122 499 107 119 105 121 132 114 109 92 90 85 63 99 120 40352.6
95 123 501 107 119 105 121 133 114 110 92 91 85 64 99 120 40353
94 122 504 106 119 104 121 131 113 109 91 90 85 63 99 119 40353.2
94 121 503 107 119 105 121 131 113 109 91 90 85 63 98 120 40353.6
94 122 502 107 119 106 121 132 114 110 92 90 85 63 99 120 40353.9
95 123 502 107 119 105 121 132 114 108 91 91 84 63 99 120 40354.4
96 123 495 107 119 105 121 132 113 110 91 90 85 63 99 120 40354.7
94 122 504 107 119 105 121 132 114 109 92 90 85 63 98 120 40355.1
94 122 504 107 119 105 121 132 114 109 91 90 85 63 98 119 40355.4
95 123 503 107 119 105 120 132 114 109 91 90 85 64 98 120 40355.7
95 122 505 107 119 104 121 132 114 109 92 91 85 64 99 119 40355.9
95 122 499 107 119 105 121 132 114 110 92 90 85 63 98 120 40356.2
94 122 498 107 119 105 120 132 113 109 91 90 85 64 99 119 40356.6
95 122 504 106 119 105 121 132 114 109 91 90 85 64 99 119 40356.9
94 122 501 107 119 105 120 132 114 110 92 90 85 63 100 120 40357.3
95 122 503 107 119 105 121 132 114 109 92 90 86 63 99 119 40357.6
95 122 505 107 118 105 120 132 113 109 91 90 84 63 99 119 40358
95 122 506 107 119 105 121 132 113 109 91 90 85 63 99 120 40358.3
95 121 504 106 119 105 121 132 113 109 91 90 85 63 98 120 40358.6
95 122 502 107 119 105 121 132 114 109 92 91 85 63 98 120 40359
95 122 503 107 118 105 120 131 113 108 91 89 85 63 99 119 40359.3
94 122 503 108 119 105 121 132 114 110 92 90 85 64 99 120 40359.7
95 122 498 106 119 104 120 131 113 109 91 90 84 63 98 120 40360.1
95 122 503 107 119 105 120 132 114 109 92 90 84 64 99 119 40360.4
95 122 501 107 119 105 121 132 113 109 91 90 85 64 99 120 40360.7
94 122 505 107 119 105 121 131 113 109 91 90 84 63 98 120 40361
94 122 501 107 119 105 120 132 114 109 91 90 85 64 99 120 40361.3
94 122 508 107 119 105 121 132 114 109 92 90 85 64 99 120 40361.7
94 122 503 107 119 104 120 132 114 109 92 90 84 63 98 120 40362.1
95 122 504 106 119 105 121 132 113 109 91 90 85 64 98 120 40362.5
95 123 504 106 119 105 121 132 114 109 91 90 85 64 99 120 40362.8
94 122 506 107 119 105 121 132 114 109 91 90 85 63 99 119 40363.2
95 122 502 107 120 105 121 132 114 109 92 90 85 64 99 120 40363.5
95 122 500 106 119 105 121 132 114 109 91 90 85 63 98 120 40363.7
95 122 503 107 119 105 121 132 113 109 92 90 84 64 99 120 40363.9
95 122 503 107 119 105 121 132 114 109 92 90 85 64 99 120 40364.3
94 122 502 107 119 105 121 132 114 110 92 91 85 64 99 120 40364.6
95 122 506 107 119 105 121 132 113 109 92 91 85 63 99 119 40365
94 121 501 107 119 105 121 131 114 109 92 90 85 64 98 120 40365.3
95 121 502 107 119 104 120 132 114 110 91 90 85 64 99 120 40365.7
95 122 505 107 119 105 121 132 114 109 91 90 85 64 98 119 40366
95 122 501 107 119 105 120 132 113 109 91 90 85 64 99 120 40366.3
94 121 502 107 119 104 121 132 114 109 92 90 85 63 99 119 40366.7
95 122 504 107 119 105 121 132 113 109 91 91 85 63 99 120 40367.1
94 122 500 106 119 104 121 132 113 109 91 90 84 63 98 119 40367.5
95 123 502 107 118 105 121 132 113 109 91 91 84 63 99 120 40367.8
95 123 504 107 119 105 121 132 114 109 92 90 85 64 99 120 40368.1
94 122 504 107 119 105 121 132 113 110 92 91 85 64 98 119 40368.6
95 123 501 107 119 105 121 132 113 109 91 90 85 63 99 120 40368.9
95 123 506 107 119 105 121 133 114 109 91 91 84 64 99 120 40369.2
95 122 506 107 119 105 120 132 113 109 91 90 84 63 99 120 40369.5
95 122 505 107 119 105 121 132 114 110 92 90 84 64 98 120 40370
95 122 501 107 118 104 120 132 113 108 91 90 84 63 98 119 40370.3
95 122 504 107 119 105 120 131 113 109 91 90 84 63 98 120 40370.6
95 122 500 107 119 105 120 131 113 109 91 89 84 63 99 119 40371
94 121 500 106 119 104 120 131 113 108 91 90 84 63 98 119 40371.3
95 122 506 107 119 104 121 132 114 109 91 89 84 63 98 119 40371.6
95 122 500 106 119 104 120 132 113 108 91 89 85 63 98 120 40371.8
95 122 504 106 119 104 121 131 113 108 91 89 85 63 98 119 40372.2
95 122 505 106 119 105 121 132 113 109 92 90 84 63 99 119 40372.5
95 122 503 107 119 104 121 132 113 108 91 90 84 63 99 120 40372.8
95 121 503 106 119 104 120 131 113 108 91 89 84 63 98 119 40373.1
94 122 502 106 119 104 121 132 114 109 91 90 84 62 98 119 40373.6
94 122 499 107 119 105 121 132 114 108 91 90 85 63 99 119 40374
95 121 504 107 119 104 121 131 113 108 92 89 85 63 98 119 40374.2
94 121 500 106 118 104 120 131 112 108 91 89 84 62 98 119 40374.6
95 122 504 107 120 104 120 132 114 109 91 90 85 64 99 119 40374.9
95 122 503 107 120 104 121 132 114 109 92 90 84 63 99 120 40375.3
94 122 504 107 119 104 120 131 114 108 91 90 85 63 98 119 40375.6
94 122 504 106 119 105 122 131 114 109 91 90 85 63 99 120 40376
94 122 503 107 119 104 120 132 113 109 91 90 85 63 99 120 40376.3
94 122 506 106 118 104 121 131 114 108 91 90 85 62 98 119 40376.7
95 122 501 106 119 104 121 131 113 109 91 90 85 63 99 119 40377
95 122 505 107 119 104 121 132 114 109 92 90 85 63 99 119 40377.4
95 122 503 106 119 105 121 131 113 108 91 90 84 63 98 119 40377.7
94 122 504 107 119 104 121 131 114 109 91 90 85 63 99 119 40378.1
95 122 507 107 119 104 121 132 113 108 92 90 84 62 99 119 40378.4
94 122 501 106 119 104 120 132 114 108 91 89 85 62 98 119 40378.8
95 121 500 106 118 104 120 131 113 107 91 89 84 62 98 119 40379.2
95 122 502 107 119 104 120 132 114 108 92 89 84 63 99 119 40379.5
95 121 504 106 119 104 121 131 113 109 92 90 85 63 98 119 40379.7
94 121 501 107 119 105 121 131 113 109 91 90 85 63 99 119 40379.9
95 122 501 106 119 105 121 131 113 109 92 89 84 62 98 119 40380.4
95 122 501 106 119 104 120 131 113 108 91 89 85 63 98 119 40380.7
95 122 504 106 119 104 121 131 113 108 91 90 85 63 99 119 40381
95 121 505 106 119 105 121 132 113 108 92 89 85 63 98 119 40381.5
94 122 508 107 119 104 121 132 113 109 92 90 85 63 99 120 40381.8
95 122 509 106 119 104 121 131 114 108 91 90 85 63 99 120 40382.1
95 122 504 107 119 105 121 132 114 109 91 90 85 63 99 120 40382.4
95 122 500 106 119 104 121 131 114 109 91 90 84 63 99 120 40382.9
95 123 504 106 119 105 121 132 113 108 92 90 85 63 99 120 40383.2
95 122 506 106 119 104 121 131 113 108 91 90 85 63 98 119 40383.6
95 122 504 107 119 105 121 131 114 109 91 90 84 63 99 120 40383.9
95 122 501 106 119 105 121 132 114 109 92 90 85 64 99 120 40384.2
94 122 503 106 119 104 122 132 114 109 92 90 84 63 99 120 40384.5
94 122 504 107 119 104 121 131 113 108 91 90 85 63 98 119 40384.8
95 122 507 106 119 104 121 132 113 109 91 90 84 63 98 119 40385.2
94 121 507 107 120 104 121 132 114 109 92 90 85 63 99 119 40385.5
95 121 509 107 118 104 121 131 114 109 92 90 85 63 98 120 40385.9
95 122 508 107 119 104 121 132 114 109 92 90 85 63 98 120 40386.2
95 122 499 106 119 105 121 131 114 108 91 90 86 63 99 119 40386.6
95 121 499 107 118 104 121 131 113 108 92 89 85 63 98 119 40386.9
95 123 507 107 119 105 122 132 114 109 92 91 85 63 99 120 40387.2
95 122 504 107 119 105 120 131 114 109 91 90 85 63 98 119 40387.6
94 122 503 107 119 104 121 131 113 109 92 89 85 63 98 119 40387.7
94 122 505 107 119 104 121 132 114 109 92 90 85 63 98 119 40387.9
95 122 503 107 119 105 121 132 114 109 92 91 85 63 99 120 40388.3
94 122 504 106 119 104 121 131 113 109 91 90 85 62 98 119 40388.6
94 122 505 107 119 105 120 132 113 109 92 90 85 63 98 119 40389
95 122 498 106 119 104 121 131 113 109 91 89 84 63 99 119 40389.3
94 121 499 107 119 104 121 132 114 108 91 89 85 62 99 118 40389.6
95 122 506 106 119 105 121 132 113 109 92 90 84 63 98 119 40390
95 122 501 106 119 105 121 132 113 108 91 89 85 63 99 119 40390.3
95 121 502 106 119 105 120 132 114 109 91 90 84 63 98 119 40390.7
95 122 501 107 119 105 121 131 114 109 91 90 84 63 98 119 40391
95 121 503 107 119 104 120 131 113 108 91 90 85 63 98 119 40391.4
95 122 501 107 119 105 121 132 114 109 91 90 85 63 98 119 40391.7
94 122 504 107 118 105 121 131 113 108 91 90 85 63 98 119 40392.1
94 122 505 107 119 105 121 131 114 109 92 90 85 64 99 120 40392.4
94 122 501 107 119 104 120 132 114 109 91 90 84 63 99 120 40392.7
95 122 506 107 119 105 121 132 113 109 92 90 85 63 98 120 40393
94 122 504 106 119 105 121 131 114 109 92 89 84 62 99 120 40393.4
95 122 507 107 119 105 120 131 114 109 92 91 84 63 98 119 40393.7
95 122 505 107 119 105 121 131 114 108 91 90 85 63 99 119 40394
95 122 507 107 119 104 121 132 113 108 91 90 85 63 99 119 40394.5
95 122 500 106 119 104 121 132 113 109 92 89 85 64 98 119 40394.8
95 122 507 106 119 105 121 132 113 108 91 90 85 63 99 120 40395.2
95 122 504 107 120 105 121 132 114 109 92 90 85 63 99 120 40395.6
95 122 507 106 119 105 121 132 114 108 91 90 85 63 99 120 40395.8
95 122 513 107 120 105 121 132 113 108 92 90 85 63 99 119 40396
95 122 510 107 119 104 121 131 114 109 92 90 85 63 98 120 40396.4
95 122 499 106 119 104 120 131 113 108 91 89 84 62 98 119 40396.7
94 121 503 107 119 104 121 131 114 109 92 90 85 63 98 119 40397.1
94 121 503 107 119 105 121 131 113 109 91 90 84 63 99 120 40397.4
94 120 502 106 119 104 120 131 114 109 91 89 85 63 99 119 40397.9
94 122 503 106 119 105 120 131 114 109 91 90 84 63 98 119 40398.2
95 122 501 107 119 105 121 131 114 109 92 90 85 63 99 119 40398.6
95 121 504 107 119 105 120 131 113 109 92 89 85 63 99 119 40398.9
94 122 501 107 119 104 120 131 113 109 91 90 84 63 98 120 40399.3
95 122 500 107 119 105 121 132 113 108 91 90 85 62 98 119 40399.7
94 122 505 107 119 104 120 131 113 109 91 90 85 64 99 119 40400
95 122 504 107 119 105 120 132 114 109 91 90 84 63 99 120 40400.3
95 122 501 107 119 105 121 132 114 109 92 90 85 63 99 119 40400.6
95 122 503 107 119 104 120 131 113 109 91 90 84 63 98 119 40401
95 122 503 106 119 104 120 131 113 108 91 90 85 63 98 119 40401.3
95 122 499 107 118 104 121 131 113 108 91 89 84 63 98 118 40401.7
95 121 498 106 119 104 121 131 113 109 91 90 84 63 98 119 40402.1
95 122 504 107 119 105 121 131 113 109 91 89 85 63 99 119 40402.4
95 122 505 106 119 104 121 131 114 108 91 90 85 63 98 119 40402.8
95 121 503 107 119 105 120 131 113 109 92 90 85 64 98 119 40403.1
95 122 502 107 119 104 121 132 114 109 92 91 85 64 99 120 40403.5
95 122 500 106 119 104 120 131 113 109 91 89 84 63 98 120 40403.7
95 122 506 106 119 104 121 132 113 109 92 90 85 62 99 119 40403.9
95 122 506 107 119 104 121 132 114 108 91 90 85 64 99 119 40404.4
94 121 505 106 119 105 120 131 114 109 91 91 85 63 98 120 40404.7
95 122 502 107 119 105 120 132 114 109 91 90 84 63 99 119 40405.1
95 123 504 107 119 105 121 132 114 108 92 91 85 63 98 120 40405.5
95 122 502 107 119 105 121 132 114 109 92 90 85 63 99 120 40405.8
94 121 499 107 119 104 121 131 113 108 91 90 85 63 99 119 40406.2
95 122 501 107 119 104 121 132 114 109 91 90 85 63 99 119 40406.6
95 122 504 107 119 104 121 132 113 109 91 91 85 63 99 120 40406.8
94 122 501 107 118 104 120 132 113 108 92 90 84 63 98 119 40407.2
95 122 503 107 119 105 121 132 113 109 92 90 85 63 99 120 40407.6
95 121 503 106 118 104 120 131 113 109 91 89 84 63 98 119 40408
95 122 506 107 119 105 121 132 114 109 92 90 85 64 99 119 40408.3
94 121 502 107 119 104 121 132 114 109 91 90 85 63 99 119 40408.8
95 122 503 107 119 105 121 132 113 109 92 89 85 64 98 120 40409.1
95 122 498 106 119 105 121 131 113 109 91 89 85 63 98 119 40409.5
95 122 504 106 118 105 121 132 113 108 91 90 85 63 98 119 40409.7
95 123 502 107 120 105 121 132 114 109 92 91 86 64 98 120 40410
94 121 501 107 119 104 121 131 114 109 91 90 85 63 98 119 40410.3
94 122 506 107 119 104 120 131 114 109 91 90 84 63 99 120 40410.7
95 122 506 107 119 104 121 131 114 109 91 89 85 63 98 119 40411.1
94 122 504 107 119 104 120 132 114 109 91 90 84 62 98 119 40411.4
94 122 508 106 119 104 121 132 114 109 91 89 85 63 99 119 40411.7
94 122 498 106 118 104 120 131 113 108 91 89 84 62 98 119 40411.9
95 122 500 107 119 105 120 132 113 109 91 91 84 63 99 120 40412.2
95 123 506 107 119 105 121 132 113 109 91 90 84 63 99 120 40412.6
95 122 504 107 119 105 121 132 113 109 91 90 85 63 98 120 40413
95 121 506 107 119 105 121 132 114 109 92 90 85 64 99 120 40413.3
95 122 502 106 119 105 121 131 114 109 92 90 85 63 99 119 40413.6
95 122 505 106 119 105 120 132 113 109 91 90 84 63 98 119 40414
95 122 504 107 119 104 121 132 115 109 91 90 85 64 98 119 40414.3
95 123 501 107 119 104 120 132 113 108 91 90 85 63 98 119 40414.7
95 121 503 107 119 105 121 132 114 109 92 90 85 63 99 119 40415
95 122 502 107 119 104 121 132 113 109 92 90 85 63 99 119 40415.3
94 122 507 107 119 105 121 131 114 109 91 90 84 63 98 120 40415.6
94 122 505 106 119 105 121 131 114 109 92 90 85 63 99 120 40416
94 121 503 106 119 104 120 131 113 108 91 90 84 63 98 119 40416.3
95 122 512 108 119 104 121 132 114 108 92 90 84 63 99 119 40416.7
95 123 509 107 119 105 121 132 114 109 91 90 85 63 99 120 40417.1
95 122 505 106 119 104 121 132 114 109 92 90 84 63 99 120 40417.5
95 122 502 107 119 105 121 132 113 108 91 90 85 63 98 119 40417.8
94 122 504 107 119 105 121 132 114 109 91 90 85 64 99 120 40418.2
95 122 502 106 119 105 121 132 114 109 92 90 85 63 98 119 40418.6
94 121 504 107 119 104 121 132 115 109 92 90 85 63 99 119 40419
95 122 502 107 119 104 120 132 113 109 92 90 84 63 99 119 40419.4
95 121 502 106 119 104 121 132 114 109 91 90 84 63 99 119 40419.6
95 123 503 106 119 105 121 132 113 109 92 90 85 63 99 119 40419.8
94 121 502 106 118 104 120 131 113 108 91 90 84 62 98 118 40420.1
95 122 501 107 119 105 121 131 114 109 91 89 85 63 99 119 40420.4
95 122 504 106 119 104 120 131 114 109 92 90 85 62 98 120 40420.7
94 122 504 107 119 105 121 131 114 109 91 90 85 63 99 119 40421.1
95 122 505 107 119 105 120 131 113 109 92 90 84 62 98 119 40421.4
95 122 506 107 119 105 121 132 113 109 92 90 84 63 99 119 40421.8
94 121 502 107 119 104 120 131 113 109 91 90 84 63 99 119 40422.1
93 121 501 107 119 105 120 132 114 109 91 90 84 63 99 119 40422.5
94 122 508 107 119 105 121 132 114 109 91 90 85 64 98 119 40422.8
96 122 506 107 119 105 121 132 114 109 92 91 85 64 99 119 40423.2
