ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
424 93 258 79 90 78 93 104 85 80 63 61 56 34 69 92 40506.2
264 93 406 79 91 77 93 104 85 80 64 61 55 34 69 91 40506.7
360 93 324 78 91 77 93 104 85 79 64 61 56 33 68 91 40507
320 93 314 80 91 77 93 104 86 79 64 62 56 34 69 91 40507.4
275 93 323 79 91 77 94 104 85 80 64 61 56 34 69 91 40507.7
446 93 322 79 90 77 93 104 85 79 63 61 55 34 69 91 40507.9
327 92 319 79 91 77 93 104 85 80 64 61 56 34 69 92 40508.2
282 93 309 80 90 78 94 104 85 79 64 61 55 34 69 91 40508.3
334 93 311 79 91 78 93 104 85 80 64 61 55 34 69 91 40508.6
329 94 254 79 91 78 94 104 85 80 63 62 56 34 69 92 40509
283 93 312 80 91 78 93 104 85 79 64 61 56 34 69 92 40509.4
281 92 305 80 91 77 93 104 86 80 64 61 55 35 69 92 40509.7
377 93 300 79 91 77 93 104 85 80 63 61 55 35 69 91 40510.1
358 93 403 80 91 77 93 104 85 79 64 62 56 35 69 91 40510.5
287 93 343 79 90 77 92 104 84 79 63 60 54 34 68 91 40510.9
322 93 300 80 91 77 93 104 85 80 63 61 55 34 69 92 40511.3
328 93 260 79 91 77 93 104 85 79 63 61 56 34 69 91 40511.6
281 93 307 79 91 77 93 104 85 79 63 62 55 34 68 91 40511.9
388 92 261 79 91 77 92 104 84 79 63 61 55 34 69 90 40512.2
309 93 251 80 91 77 93 104 86 80 64 62 56 35 69 91 40512.7
279 93 297 79 91 78 93 104 85 80 63 61 56 34 69 91 40512.9
281 93 354 79 91 78 93 104 85 79 64 61 56 34 69 91 40513.3
319 92 307 79 91 77 93 104 85 79 64 61 55 34 69 90 40513.6
239 92 332 79 91 77 93 103 85 80 63 61 55 35 69 91 40513.9
392 93 446 79 91 77 94 104 85 79 64 61 56 34 69 91 40514.3
241 92 347 79 91 77 93 104 85 80 64 61 55 35 68 91 40514.6
428 93 308 80 91 78 93 105 85 80 64 61 56 34 69 91 40515
614 93 270 80 90 77 94 104 85 79 63 61 56 34 69 91 40515.3
263 93 362 79 91 77 93 104 85 79 63 61 55 34 69 91 40515.7
287 93 381 79 92 77 93 104 85 79 63 61 56 34 69 91 40516
376 93 310 79 91 77 93 104 85 79 64 61 56 34 69 91 40516.3
239 92 455 80 91 78 93 104 86 80 63 62 55 34 69 91 40516.5
364 94 355 79 91 78 93 104 86 80 64 62 56 34 69 91 40516.9
270 93 441 80 91 78 93 104 85 80 64 61 55 35 69 91 40517.3
361 93 252 80 90 77 93 104 85 79 63 61 56 34 69 91 40517.6
302 92 364 79 90 77 93 103 86 80 64 61 56 34 68 91 40517.9
529 92 301 79 91 77 93 104 85 79 64 61 56 35 69 91 40518.3
336 92 343 78 91 77 93 103 85 79 64 61 56 34 68 90 40518.6
324 92 306 79 91 77 93 104 85 79 64 61 56 34 69 91 40519
275 92 307 79 91 77 93 103 85 79 63 61 56 34 69 91 40519.4
284 92 314 79 91 77 94 103 85 78 64 61 56 34 69 90 40519.7
455 93 304 79 91 77 93 104 85 79 64 61 56 34 69 91 40520
278 93 313 79 91 76 94 104 85 79 64 60 56 34 69 91 40520.4
340 93 622 79 90 76 93 104 85 78 63 61 55 33 69 91 40520.7
355 92 363 79 91 77 93 103 85 79 64 60 56 33 69 90 40521.2
318 92 310 79 90 77 93 103 85 79 63 60 55 33 69 90 40521.5
240 93 317 78 91 77 94 104 85 80 63 61 56 34 69 91 40521.9
235 93 303 78 90 77 93 104 85 79 63 61 55 34 69 90 40522.3
282 92 312 79 91 77 93 104 85 79 63 61 55 34 69 91 40522.6
333 92 376 79 91 77 93 103 85 79 63 61 55 34 69 91 40523
281 92 300 78 91 77 93 103 85 78 64 61 55 34 69 91 40523.1
276 93 363 79 91 77 93 103 85 79 63 61 55 34 69 91 40523.6
361 92 316 79 91 77 93 104 85 79 63 61 55 34 69 91 40523.9
280 92 665 78 91 77 93 103 85 79 63 61 56 34 68 91 40524.2
351 92 526 79 91 77 93 104 85 79 63 61 56 33 69 91 40524.5
321 92 320 79 91 77 93 103 85 80 63 60 55 34 69 90 40524.8
293 92 298 78 91 77 93 104 85 79 64 60 55 33 69 90 40525.2
402 93 324 79 90 76 93 104 85 79 64 60 55 34 69 91 40525.5
283 92 372 78 91 77 93 103 84 79 64 60 56 33 69 91 40525.9
275 92 318 80 91 77 93 104 85 79 64 61 56 34 69 91 40526.2
321 92 460 79 91 78 94 104 86 80 64 61 56 34 69 91 40526.5
320 92 313 79 91 77 93 104 85 80 64 60 56 34 69 91 40526.9
282 93 369 79 91 76 93 104 86 79 63 61 56 34 69 91 40527.3
303 92 320 79 91 77 93 103 85 79 63 61 56 33 69 91 40527.6
276 93 321 79 91 77 94 104 85 79 64 61 55 34 69 91 40528
328 93 347 79 92 77 93 103 85 79 64 61 55 34 68 91 40528.4
260 93 360 79 91 77 93 104 85 79 64 61 56 34 69 91 40528.8
421 93 310 79 91 77 94 104 85 79 63 61 56 34 69 91 40529.1
474 93 469 79 91 76 93 104 86 79 64 61 55 34 69 90 40529.5
288 93 353 79 91 76 93 104 85 79 64 61 56 34 69 91 40529.9
350 92 257 79 90 77 93 103 85 80 63 60 55 33 69 90 40530.2
428 92 317 80 91 77 93 104 86 80 63 61 56 33 69 91 40530.5
362 93 426 79 92 77 93 104 85 79 64 60 56 34 69 91 40530.8
430 92 301 80 90 77 93 103 85 79 64 61 55 33 69 91 40531.2
404 93 302 79 91 76 94 104 85 79 64 61 56 34 69 91 40531.5
337 92 306 79 91 77 93 104 85 79 63 61 55 33 69 91 40531.9
304 93 254 78 90 76 93 103 85 79 63 60 55 33 68 90 40532.2
291 92 316 78 89 77 92 103 84 78 63 60 55 33 68 90 40532.3
499 93 299 79 91 77 93 104 85 79 63 61 56 33 69 91 40532.6
359 92 260 79 90 77 93 104 85 80 64 60 55 33 69 91 40533
259 92 396 79 91 78 93 103 85 80 64 61 56 34 69 91 40533.4
350 92 400 79 91 77 93 103 86 80 64 61 55 33 68 91 40533.8
283 92 390 79 91 77 93 103 85 79 64 60 55 33 69 91 40534.1
278 93 310 79 91 77 94 104 85 79 63 60 56 33 70 91 40534.5
287 92 305 79 91 77 93 103 85 79 63 61 55 34 69 91 40534.9
445 93 249 79 91 77 93 104 85 79 64 61 56 34 69 91 40535.3
289 92 301 79 92 77 93 104 86 79 63 61 55 34 70 91 40535.7
369 92 263 79 91 77 93 103 85 79 64 60 56 33 69 91 40536
392 93 317 79 91 77 93 104 85 79 64 61 56 34 69 91 40536.4
353 92 310 79 91 77 93 104 85 79 63 60 55 34 70 91 40536.8
279 92 313 79 91 77 93 104 85 79 64 60 56 34 69 91 40537.1
279 93 300 79 91 77 93 104 85 79 63 60 56 33 69 91 40537.5
739 94 303 79 91 78 94 104 86 80 65 62 57 35 70 92 40537.9
337 93 741 79 91 77 94 104 85 79 63 61 55 34 69 91 40538.2
297 93 310 78 91 77 93 103 85 79 64 61 56 34 69 91 40538.5
303 92 307 79 91 77 94 104 85 79 64 60 55 34 69 91 40538.8
307 93 310 79 91 76 93 104 85 79 64 61 55 34 69 91 40539.2
468 93 403 79 91 77 93 103 85 79 64 61 55 33 69 91 40539.5
339 94 319 79 91 77 94 104 85 79 64 61 55 34 69 91 40539.8
300 93 323 80 91 77 93 104 85 79 64 61 56 34 69 91 40540.2
275 92 307 79 90 77 93 103 85 79 63 61 56 33 69 91 40540.4
250 93 365 79 91 77 93 104 85 79 63 61 55 33 69 90 40540.8
359 92 358 79 91 77 93 103 85 79 63 60 56 33 69 91 40541.1
353 93 319 79 90 77 93 103 85 79 64 61 55 33 69 91 40541.4
302 92 304 79 91 77 93 103 84 79 64 61 55 34 69 91 40541.8
360 93 319 79 91 77 93 104 85 79 63 61 56 34 69 91 40542.1
281 93 311 79 91 77 93 103 85 79 64 60 55 33 68 91 40542.5
287 92 318 79 91 77 93 104 85 79 63 61 56 34 69 90 40542.9
292 93 376 79 91 78 94 104 86 79 64 61 56 34 69 91 40543.3
295 93 312 79 91 77 94 103 85 79 64 61 56 33 69 92 40543.6
274 92 290 79 91 77 93 104 86 79 64 61 56 34 69 91 40543.9
261 92 311 79 91 77 93 104 85 79 64 61 55 34 69 90 40544.3
331 93 258 79 90 77 93 104 85 79 63 61 55 33 69 91 40544.7
325 93 311 79 91 77 93 104 85 79 63 61 56 34 69 91 40544.9
285 92 299 79 91 77 93 104 85 79 64 61 55 34 69 91 40545.3
317 92 306 79 91 77 93 104 85 79 64 61 55 34 69 91 40545.6
375 92 304 79 90 77 93 104 85 79 64 62 56 34 68 91 40545.9
350 93 306 79 91 78 93 104 86 80 64 61 56 34 69 92 40546.2
282 93 319 79 91 77 94 104 86 80 64 61 56 34 69 92 40546.6
286 93 369 79 91 77 93 104 85 79 63 60 55 34 69 91 40546.9
320 92 320 79 90 77 93 104 85 79 63 60 56 33 69 91 40547.3
291 92 368 80 91 77 93 104 86 80 63 61 56 34 69 91 40547.6
341 93 317 79 91 78 94 104 85 80 64 61 56 34 69 90 40548
504 93 271 79 90 77 93 104 85 80 64 61 55 34 69 92 40548.3
374 93 316 79 90 77 93 104 85 79 64 61 55 34 69 91 40548.6
337 93 307 80 91 78 93 104 86 79 64 61 56 34 69 91 40549
284 93 296 79 90 77 93 104 85 79 63 61 55 34 69 91 40549.4
280 93 315 79 91 78 94 104 85 79 64 61 55 34 69 92 40549.8
267 93 363 79 91 77 93 104 85 79 64 61 56 34 69 91 40550.1
288 93 347 79 90 77 93 103 85 79 64 61 55 34 69 91 40550.5
356 93 299 80 92 77 93 104 85 79 64 62 55 33 69 91 40550.8
347 93 307 80 91 77 93 104 86 79 64 61 56 34 69 91 40551.1
336 93 299 80 91 77 93 104 85 79 64 61 56 34 69 92 40551.4
282 93 306 78 91 77 93 103 85 79 63 60 55 33 69 90 40551.8
342 93 305 79 91 77 94 103 86 79 64 61 56 34 69 91 40552.1
255 92 390 79 91 77 93 103 86 79 64 61 56 33 69 91 40552.5
272 93 308 79 91 77 94 104 85 79 64 61 55 34 69 91 40552.9
273 93 353 79 91 77 93 103 85 80 64 61 56 34 69 91 40553.3
276 93 264 78 91 77 93 103 85 79 64 61 55 34 69 90 40553.6
312 92 318 79 91 77 93 104 85 80 64 61 56 34 69 91 40553.8
306 92 310 79 91 77 93 103 85 79 63 61 56 34 69 91 40554.1
292 92 316 79 91 76 93 103 85 80 63 61 55 34 68 91 40554.5
323 93 402 79 91 78 93 103 86 80 64 62 56 34 69 91 40554.9
289 93 364 79 91 77 93 104 85 79 64 61 55 33 69 91 40555.3
326 93 351 79 91 78 93 104 85 80 64 61 56 33 69 91 40555.6
280 93 312 79 91 77 93 104 84 79 63 60 56 34 69 91 40556
355 93 356 79 90 77 93 104 85 80 63 60 56 34 69 91 40556.3
315 92 306 79 91 77 93 104 85 79 63 60 56 33 68 90 40556.5
433 93 395 79 91 77 94 104 85 79 64 61 56 34 68 91 40556.9
340 92 307 79 91 77 93 104 85 79 64 61 56 34 69 91 40557.3
224 93 307 79 91 78 93 104 85 80 64 62 56 34 69 91 40557.6
300 93 243 79 91 77 94 104 86 79 63 60 55 34 69 91 40557.9
267 92 278 79 91 78 94 104 86 80 64 61 56 34 69 91 40558.3
282 93 302 79 91 77 93 104 85 79 63 61 56 34 69 91 40558.6
216 93 288 79 91 77 94 104 85 79 64 61 56 35 69 91 40559
365 92 256 79 91 77 93 104 86 80 64 61 55 34 69 91 40559.4
500 92 318 80 91 77 93 104 86 80 64 61 56 35 69 91 40559.7
349 92 321 78 91 78 93 104 85 80 64 61 56 34 69 91 40560
538 92 337 79 91 77 94 103 85 79 63 61 56 34 69 91 40560.4
454 92 316 79 90 77 93 104 85 80 64 60 55 34 68 91 40560.7
354 93 343 79 91 77 93 104 85 79 64 61 56 34 69 91 40560.9
291 93 318 79 91 77 93 104 85 79 64 61 55 34 70 91 40561.3
238 93 317 79 91 77 93 103 85 79 63 61 55 34 68 91 40561.6
314 92 318 79 91 77 93 104 85 79 63 61 56 34 69 91 40562
314 92 300 79 91 77 93 104 85 79 63 61 55 34 69 91 40562.4
280 93 295 80 91 77 94 104 85 80 64 61 56 34 69 92 40562.8
328 92 328 79 90 77 93 103 86 80 63 60 55 34 69 91 40563.1
267 92 306 78 91 77 93 103 85 79 64 61 55 34 68 91 40563.3
373 92 383 79 90 77 94 104 85 80 63 61 56 34 69 92 40563.5
297 93 256 79 91 77 93 104 85 79 63 61 56 34 69 91 40563.9
241 93 314 79 90 77 93 104 85 79 63 61 55 34 68 91 40564.2
287 93 306 79 91 77 93 104 86 79 63 61 56 34 69 91 40564.3
391 92 309 79 91 77 93 103 85 79 63 61 55 34 69 91 40564.6
312 93 307 79 91 77 93 104 85 79 64 61 55 34 68 91 40565.1
289 94 326 79 91 77 93 104 85 79 63 61 56 34 69 91 40565.4
270 92 245 80 91 78 94 104 85 80 64 61 56 35 69 91 40565.8
313 93 417 79 91 77 93 103 85 79 63 61 55 34 69 90 40566.1
288 93 327 79 91 77 93 104 85 79 64 61 56 34 69 91 40566.8
330 93 393 79 91 78 93 104 86 80 63 61 56 34 69 91 40567.2
362 93 321 79 91 77 93 105 85 79 64 61 56 34 69 92 40567.6
346 92 268 79 91 77 93 104 85 79 63 61 55 34 68 91 40568
287 93 387 79 91 77 93 104 85 79 64 61 56 34 69 92 40568.4
363 93 315 80 91 77 93 104 86 79 63 61 56 34 69 91 40568.7
299 93 364 79 91 77 93 104 85 80 64 62 56 34 69 91 40569.2
338 92 489 79 90 77 93 104 85 80 64 60 55 34 69 91 40569.5
295 92 301 79 91 77 93 103 84 79 63 61 55 34 68 91 40569.9
287 93 263 79 91 77 93 104 85 79 64 61 56 35 70 91 40570.3
333 92 306 79 91 77 93 104 85 79 63 61 55 33 69 91 40570.6
386 92 295 79 90 78 92 103 86 80 64 60 56 35 69 91 40570.9
344 92 293 79 91 77 93 104 86 80 64 61 56 34 69 91 40571.2
300 92 305 79 90 77 94 103 85 79 63 60 55 34 69 91 40571.6
319 93 329 80 91 77 93 104 85 80 64 61 55 34 69 91 40572
366 93 304 79 91 77 93 104 85 79 63 61 55 34 69 91 40572.3
321 92 300 79 90 77 93 104 85 79 63 61 55 34 69 91 40572.4
286 93 311 79 91 77 93 103 85 79 63 61 55 34 69 91 40572.8
336 92 344 79 91 77 93 103 85 80 64 61 56 34 69 91 40573
299 93 358 80 91 77 94 104 85 80 64 61 56 34 69 91 40573.3
485 93 311 79 91 77 93 104 85 80 63 61 55 34 69 91 40573.8
485 92 317 79 91 76 93 103 85 80 63 61 56 34 69 91 40574.1
337 92 320 79 91 77 93 104 86 80 64 61 56 34 69 92 40574.5
288 93 279 79 92 78 93 104 86 80 63 60 56 35 69 91 40574.9
335 93 331 79 90 77 93 103 85 79 63 60 55 34 69 91 40575.2
341 93 310 79 91 77 93 104 85 79 63 61 56 34 68 91 40575.5
293 93 308 79 92 77 93 104 85 80 64 61 55 34 69 91 40575.8
302 93 373 79 91 77 93 104 85 79 63 61 55 33 68 91 40576.1
272 93 360 80 91 78 93 104 85 80 64 61 55 34 69 92 40576.5
342 93 319 79 91 77 93 104 85 79 64 61 55 34 69 91 40576.8
280 93 312 79 91 77 93 104 85 79 63 61 55 34 69 91 40577.1
323 94 310 79 91 77 94 104 85 79 64 61 56 34 69 91 40577.4
356 93 330 79 91 77 93 104 85 79 63 61 56 34 68 91 40577.7
288 93 309 79 91 78 94 104 86 80 64 61 56 34 69 92 40578
345 93 293 79 91 77 93 103 85 79 64 61 55 34 69 91 40578.3
274 93 323 80 91 77 94 104 85 80 63 61 56 34 68 90 40578.6
287 93 273 79 91 77 93 104 85 79 63 61 55 33 69 91 40579
318 93 311 79 91 78 93 104 85 79 64 61 55 33 69 91 40579.4
289 92 308 80 91 77 93 104 85 80 64 61 56 34 69 91 40579.8
279 93 310 79 91 77 93 104 85 79 63 61 56 34 69 91 40580.1
286 92 327 79 90 77 93 103 85 79 63 60 55 34 69 91 40580.3
277 93 263 79 90 77 93 104 85 80 64 61 56 34 69 91 40580.4
482 93 360 79 90 77 93 104 85 80 63 61 56 34 69 91 40580.7
685 92 315 79 91 77 93 104 85 80 64 62 56 34 69 91 40581
320 94 355 79 91 78 93 104 85 79 63 61 56 34 69 91 40581.4
367 94 309 80 91 78 94 105 85 79 64 62 56 35 69 92 40581.8
244 92 415 79 91 77 93 104 86 80 63 61 56 33 69 91 40582.1
315 93 398 79 91 77 93 104 85 79 63 61 56 34 69 92 40582.4
328 92 302 79 91 77 93 104 85 80 63 61 56 35 68 91 40582.7
285 93 308 79 90 77 93 104 85 79 63 61 56 34 69 91 40583
275 93 324 79 92 78 93 104 85 79 63 61 55 34 69 92 40583.3
591 92 420 79 91 78 93 104 86 80 64 61 56 34 69 91 40583.6
311 93 449 79 91 78 94 103 85 80 64 61 56 34 69 91 40584
364 93 302 79 91 77 93 103 85 80 63 60 56 34 69 91 40584.4
323 93 317 79 91 77 93 105 86 79 64 61 56 34 69 91 40584.8
327 94 325 80 92 78 94 105 86 80 64 61 57 35 70 92 40585.2
366 93 317 79 91 77 93 104 85 79 64 61 56 34 69 91 40585.5
356 93 309 79 90 77 93 104 85 79 64 61 55 33 69 91 40585.9
301 93 315 80 91 78 93 104 85 80 63 61 56 34 69 91 40586.3
389 93 315 80 91 77 93 104 85 80 63 61 55 34 69 92 40586.7
292 93 309 79 90 77 93 104 86 80 64 60 55 34 69 91 40587
264 93 331 79 91 77 93 104 86 79 64 61 56 34 68 92 40587.4
237 93 326 80 91 78 94 104 85 80 64 61 55 34 69 91 40587.8
305 93 327 80 91 77 93 104 86 79 64 61 56 34 69 91 40588.1
281 93 333 79 91 77 93 104 84 79 63 60 55 34 68 91 40588.3
294 92 453 79 91 77 94 104 85 79 63 61 56 34 69 91 40588.6
283 93 348 80 91 78 93 104 86 80 64 62 56 35 69 92 40589
308 94 345 80 91 78 94 104 85 80 64 62 56 34 69 92 40589.4
259 92 295 80 91 78 93 104 85 80 64 61 56 34 69 91 40589.7
284 92 337 79 91 77 94 104 85 79 63 60 56 34 68 91 40590.2
335 93 314 79 91 77 93 104 85 79 63 61 55 35 69 91 40590.5
328 93 244 80 91 77 94 104 85 79 64 61 55 34 69 92 40590.9
388 93 298 79 91 77 93 104 84 79 63 61 55 34 69 91 40591.3
310 93 288 79 91 77 93 104 86 80 64 61 56 35 69 91 40591.5
277 93 309 80 91 77 93 104 85 79 64 61 55 34 70 91 40591.9
299 93 312 79 91 78 93 104 85 80 63 62 56 34 69 92 40592.2
539 92 310 79 91 77 93 103 85 80 64 61 55 34 69 91 40592.5
266 92 263 79 91 77 93 104 85 80 64 61 56 34 68 91 40592.9
265 93 443 79 91 77 93 104 85 79 64 61 55 34 69 91 40593.4
277 93 250 79 91 77 93 104 85 79 64 61 56 35 69 91 40594
306 93 314 80 91 77 94 105 85 80 64 61 55 34 69 91 40594.3
335 93 258 80 91 78 94 104 86 80 64 62 56 34 69 92 40594.7
270 93 346 80 91 78 93 103 85 80 63 61 56 34 69 91 40595
297 93 318 79 91 77 94 104 86 79 64 61 56 34 69 91 40595.4
281 93 316 79 91 77 93 104 85 79 63 61 55 34 69 91 40595.8
350 93 322 80 90 77 94 104 85 80 63 61 55 34 69 91 40596.2
238 92 302 80 91 77 93 104 85 79 63 61 56 34 69 91 40596.3
294 93 270 79 91 78 93 104 85 79 64 61 56 34 69 91 40596.7
422 93 317 79 91 77 93 104 86 79 64 61 56 34 69 91 40596.9
276 94 356 80 90 78 93 104 85 79 64 61 56 34 69 91 40597.3
379 93 302 79 91 77 94 104 85 79 64 61 56 34 69 91 40597.6
264 93 249 80 91 77 93 104 85 80 64 61 56 34 69 91 40598
412 93 276 79 91 77 93 104 86 80 64 61 55 34 69 91 40598.4
361 93 250 80 90 78 94 105 86 80 64 62 56 34 69 92 40598.7
277 94 253 80 91 78 93 104 85 80 63 61 57 34 69 92 40599.2
320 92 365 79 91 77 93 104 85 80 64 61 56 34 69 91 40599.5
359 93 304 79 91 77 93 104 85 80 63 60 55 34 69 91 40599.9
293 93 267 80 91 77 93 104 85 80 64 61 55 34 69 92 40600.3
277 93 366 79 91 78 93 104 85 79 64 62 56 35 69 91 40600.7
370 93 421 79 91 77 93 104 84 79 64 61 55 34 69 92 40601
341 93 313 79 91 78 94 104 86 79 64 62 56 34 69 92 40601.4
375 93 317 79 90 78 93 104 85 80 63 61 55 34 69 91 40601.8
363 93 321 79 91 77 93 104 85 80 63 61 56 34 69 91 40602.1
281 92 313 79 91 78 93 103 85 79 64 61 56 34 69 91 40602.5
281 93 306 80 91 77 93 104 84 80 64 61 55 34 69 91 40602.9
268 93 308 80 91 77 93 104 85 80 64 61 55 34 69 92 40603.3
278 92 314 80 90 76 93 104 84 79 63 61 55 34 68 91 40603.6
586 94 326 79 91 77 94 104 85 79 64 61 56 34 69 91 40604
281 93 398 79 91 77 94 104 85 79 63 61 56 34 69 91 40604.3
264 93 303 78 90 76 93 104 84 79 63 61 55 33 69 91 40604.5
259 92 390 78 91 77 93 103 85 79 63 60 55 33 68 91 40604.9
365 92 308 79 91 76 93 104 85 79 64 60 56 34 69 90 40605.3
281 93 309 79 91 77 94 104 85 79 64 61 56 34 69 91 40605.7
386 93 340 79 91 77 93 104 86 79 64 61 56 34 69 91 40606
260 93 306 79 91 76 93 103 86 79 64 61 56 34 69 90 40606.4
324 93 328 79 91 77 93 103 85 79 64 61 56 34 69 91 40606.8
284 92 305 79 91 76 93 103 85 78 64 61 55 34 69 90 40607.2
272 91 319 79 91 77 93 104 85 80 64 61 56 34 69 91 40607.5
268 92 396 79 91 77 93 103 85 79 64 60 56 34 69 91 40607.9
287 92 324 80 91 77 93 103 84 79 64 61 56 34 69 91 40608.3
505 93 317 79 91 77 93 103 85 79 63 60 56 34 68 91 40608.6
345 93 318 79 91 77 93 104 85 79 64 60 56 34 69 90 40609
464 93 335 79 91 76 93 104 85 79 63 61 55 34 68 91 40609.4
344 92 360 78 90 77 93 103 85 79 63 61 56 33 69 91 40609.8
347 93 307 79 91 77 93 104 85 79 63 61 55 34 69 90 40610.3
327 93 310 80 91 77 94 104 86 80 64 61 56 34 69 91 40610.7
311 92 318 78 91 76 93 103 85 79 63 61 55 34 69 90 40611
275 93 302 79 91 77 93 104 86 79 64 61 56 34 69 92 40611.4
546 93 243 79 91 77 93 104 85 79 64 61 56 34 69 91 40611.7
331 92 301 78 91 78 93 103 85 79 63 61 56 33 69 91 40612.2
241 92 326 78 91 76 93 103 85 79 63 60 55 34 69 91 40612.3
301 93 300 79 91 77 93 104 85 79 63 61 55 33 69 91 40612.6
288 93 317 79 91 77 94 104 85 79 63 61 56 34 69 91 40612.8
575 92 308 79 91 77 94 104 85 80 63 61 55 34 69 91 40613.1
289 92 304 79 91 77 93 103 86 80 63 60 55 34 69 91 40613.5
314 92 318 79 90 76 93 104 85 79 63 60 55 33 69 90 40613.9
323 92 312 79 91 78 93 103 85 79 63 61 56 34 69 91 40614.3
288 92 307 79 90 77 93 104 85 79 64 61 55 34 68 90 40614.7
458 92 301 79 90 77 93 104 85 79 63 61 55 34 69 91 40615
334 93 354 79 91 76 93 103 85 79 64 61 55 33 69 91 40615.4
307 92 311 79 91 77 94 104 86 80 63 61 56 34 69 90 40615.7
356 93 421 79 91 77 93 103 85 79 64 60 56 34 69 92 40616
293 92 397 79 91 77 93 104 85 79 63 60 56 34 69 91 40616.3
412 92 315 79 90 76 93 104 85 79 64 61 55 34 68 91 40616.7
298 93 320 78 91 77 93 103 85 78 63 60 56 33 68 90 40617
282 94 310 79 91 77 93 104 86 79 63 61 56 34 69 91 40617.4
375 93 300 79 91 76 93 104 85 79 64 61 56 33 68 90 40617.8
409 92 257 79 91 76 93 103 85 79 64 60 55 33 68 91 40618.2
269 93 652 79 91 77 93 104 85 79 64 61 56 34 69 91 40618.5
256 93 471 80 91 77 93 103 86 80 63 61 56 34 69 91 40618.9
359 92 299 79 90 77 93 103 85 78 63 61 55 34 69 90 40619.3
225 93 436 80 90 77 93 104 85 79 63 60 56 34 69 91 40619.7
323 93 323 79 91 77 93 104 85 79 64 61 55 34 69 91 40620
368 93 371 79 91 77 94 104 86 79 64 61 56 34 69 91 40620.3
330 93 316 79 91 77 94 103 85 79 63 61 55 34 69 91 40620.5
373 93 316 79 91 77 93 103 85 79 64 61 56 34 68 91 40620.8
276 93 322 79 91 77 93 103 85 79 63 60 56 34 69 91 40621.2
282 94 383 79 91 77 94 104 86 79 64 61 56 34 70 91 40621.5
289 93 321 79 91 77 93 104 85 79 63 60 55 33 69 91 40621.9
364 93 305 79 91 77 94 104 85 79 63 62 56 34 69 91 40622.2
286 93 249 78 90 77 93 103 85 79 63 60 55 33 68 90 40622.7
241 93 304 79 91 77 93 103 85 79 63 60 55 33 69 91 40623.1
352 93 349 78 91 77 93 103 85 79 64 60 55 33 69 91 40623.4
288 92 304 79 91 77 93 104 85 79 63 61 56 34 69 91 40623.8
324 92 378 79 91 77 93 104 85 79 63 60 55 34 69 92 40624
274 92 316 78 90 77 93 103 84 79 63 60 55 33 69 90 40624.4
283 92 305 78 90 76 93 103 85 78 63 60 55 33 68 91 40624.8
279 93 328 79 91 77 93 104 85 79 64 61 56 34 70 91 40625.2
318 92 307 78 91 77 93 104 85 79 63 61 55 33 69 91 40625.5
280 92 535 79 91 77 93 104 85 80 64 61 55 34 69 91 40625.9
244 93 365 79 91 77 93 104 85 79 64 60 56 34 69 91 40626.3
244 92 303 80 91 77 94 103 87 80 65 61 56 35 69 91 40626.7
344 92 316 79 91 77 93 104 85 79 63 60 55 33 69 91 40627.1
328 92 438 79 91 77 93 104 85 79 64 61 55 33 69 91 40627.7
330 93 312 79 90 77 94 104 85 79 63 61 55 33 69 91 40628.3
238 93 319 79 91 77 94 104 85 80 64 61 56 34 69 91 40628.5
237 94 317 80 91 78 95 105 86 80 64 61 56 35 70 92 40628.9
274 92 315 78 91 77 94 103 85 79 63 61 55 33 69 91 40629.3
276 93 282 79 92 78 94 104 86 79 64 61 56 34 69 92 40629.7
280 93 309 79 91 77 94 104 85 80 64 61 55 34 69 92 40630
293 93 318 79 91 77 94 104 86 80 64 60 56 34 69 91 40630.4
269 92 443 79 91 77 94 104 85 80 64 61 56 34 69 91 40630.8
240 93 302 80 92 79 94 105 87 81 65 62 57 35 70 92 40631.1
375 92 321 79 91 78 94 104 85 79 64 61 56 34 69 91 40631.5
302 93 374 79 91 77 93 104 85 78 64 61 56 33 69 91 40631.9
259 92 401 79 91 77 93 103 85 80 64 60 56 34 69 91 40632.3
282 93 306 79 91 77 94 103 85 79 63 61 55 34 69 91 40632.6
276 92 305 79 91 77 93 103 85 79 63 60 56 34 69 91 40633
363 92 301 80 91 77 93 103 85 80 63 61 56 34 69 91 40633.4
285 92 303 79 91 77 93 104 85 79 63 61 55 33 69 91 40633.8
308 92 311 79 91 77 93 104 86 80 64 61 56 34 69 92 40634
278 92 311 79 90 77 93 103 85 79 64 60 55 33 68 91 40634.4
295 92 348 79 91 77 93 104 85 78 63 61 56 34 69 91 40634.8
261 93 308 80 91 77 94 104 86 80 64 61 56 34 69 91 40635.2
290 92 309 79 91 77 94 103 85 79 64 60 55 34 69 91 40635.5
421 92 265 79 91 77 93 104 85 79 63 61 56 34 69 90 40635.9
367 92 317 79 91 77 93 103 85 79 64 61 55 33 69 91 40636.2
443 91 328 79 91 77 93 103 85 79 64 61 55 34 69 91 40636.5
286 93 318 79 91 77 93 104 85 79 64 61 56 34 69 91 40636.8
362 92 319 79 90 77 93 103 84 79 63 60 55 34 69 91 40637.1
323 93 314 79 91 77 93 105 85 79 63 61 56 34 69 91 40637.4
