ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
111 94 74 80 92 78 94 104 86 80 64 62 57 35 70 92 56205.4
110 94 73 80 91 78 94 105 86 80 64 62 57 35 70 92 56206.4
110 94 73 80 91 78 94 104 86 80 65 62 57 35 69 91 56207.4
111 94 74 79 91 78 94 105 86 80 64 62 57 35 70 92 56208.3
110 94 74 79 91 78 95 104 86 80 64 62 57 35 70 92 56209.3
110 93 74 80 91 78 95 105 86 81 65 62 56 35 70 91 56210.3
110 94 73 80 92 78 94 105 86 80 64 62 56 34 70 92 56211.3
111 94 74 81 91 78 94 105 86 80 65 62 56 36 69 93 56212.3
110 93 74 80 91 78 94 105 86 80 64 62 56 35 69 92 56213.4
110 93 73 80 91 78 94 104 86 81 64 62 57 35 70 92 56214.4
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 56215.4
110 94 74 80 91 79 94 105 86 80 65 62 56 35 69 93 56216.2
110 93 74 80 91 78 94 105 86 80 65 61 55 35 70 93 56217.4
111 93 74 80 92 78 95 104 86 81 65 62 56 35 70 92 56218.4
111 95 74 80 91 78 94 105 86 81 64 62 57 35 71 93 56219.4
110 94 73 80 92 78 94 105 86 81 65 62 56 36 70 92 56220.3
110 94 73 80 92 78 94 104 86 81 64 61 57 35 70 92 56221.4
111 94 74 80 91 78 95 104 86 80 64 62 56 35 70 92 56222.4
111 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 56223.4
111 94 74 80 92 79 94 105 86 80 65 62 56 35 70 93 56224.3
111 94 74 80 92 77 94 105 86 80 64 62 57 35 70 92 56225.4
110 94 74 80 92 78 94 105 86 81 65 62 57 35 70 93 56226.4
110 94 74 80 92 78 94 105 86 81 64 62 57 36 70 92 56227.4
110 94 74 80 92 78 94 105 86 80 65 61 56 34 69 92 56228.4
111 94 74 80 91 78 95 105 86 80 64 62 56 35 69 92 56229.4
110 94 74 81 92 78 94 105 86 80 65 62 56 35 69 92 56230.5
110 94 73 80 92 78 94 105 86 80 64 62 56 35 70 92 56231.4
110 94 73 80 91 78 94 105 85 80 64 62 56 35 69 91 56232.4
110 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 56233.4
111 94 74 81 92 79 95 105 86 81 64 62 57 35 70 93 56234.3
110 94 74 80 91 78 94 105 85 80 64 62 56 34 70 92 56235.3
109 93 73 80 92 78 94 105 86 81 64 62 57 35 70 92 56236.4
110 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56237.4
110 94 74 80 92 78 94 105 86 80 65 63 56 35 70 93 56238.4
110 94 74 80 91 77 94 105 86 80 64 62 56 35 70 92 56239.4
111 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 56240.4
110 95 74 80 91 79 94 104 87 81 64 63 57 35 69 92 56241.4
110 94 74 80 91 78 94 105 85 81 64 62 56 34 69 92 56242.4
110 94 74 80 91 78 94 104 86 80 64 62 56 35 69 92 56243.4
111 94 74 80 92 79 95 105 86 81 65 62 56 35 70 92 56244.3
110 94 74 80 91 78 94 104 86 81 64 62 56 35 70 92 56245.4
111 94 74 80 91 78 94 104 86 80 65 62 56 35 70 92 56246.4
110 95 74 79 91 78 94 105 85 80 64 62 56 35 70 92 56247.4
111 94 74 80 92 78 94 105 86 81 65 62 56 35 69 92 56248.4
110 93 74 80 92 78 94 104 86 80 65 62 57 35 70 92 56249.3
110 93 73 79 91 79 94 104 86 80 64 62 56 35 69 92 56250.4
110 94 74 80 92 79 94 105 87 80 65 62 57 35 70 93 56251.4
111 94 74 80 91 78 94 104 85 81 64 62 56 34 69 92 56252.4
110 94 74 80 92 78 94 105 86 80 65 61 57 35 70 92 56253.4
111 95 74 80 92 78 94 104 86 80 65 62 57 35 70 92 56254.4
110 93 73 80 91 78 94 104 86 80 64 62 55 35 69 91 56255.3
110 94 74 80 91 78 94 105 86 80 65 62 56 34 70 92 56256.4
111 94 74 80 92 79 94 104 86 80 65 62 56 35 70 92 56257.4
110 94 74 80 92 78 94 105 86 80 65 62 56 35 69 92 56258.3
111 94 74 81 91 78 95 105 86 80 65 62 56 35 70 92 56259.4
110 94 74 80 91 78 95 105 86 80 65 62 56 35 69 92 56260.4
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 93 56261.5
111 94 74 80 91 79 94 105 86 80 64 62 56 35 69 92 56262.4
111 94 74 80 91 78 95 105 86 81 65 62 57 35 69 92 56263.3
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56264.3
111 95 73 80 91 79 95 105 86 80 64 62 57 35 70 92 56265.4
110 94 73 80 92 78 94 104 86 81 65 62 57 35 70 93 56266.4
110 94 74 80 91 78 94 104 86 80 64 62 56 35 69 92 56267.4
111 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 56268.4
110 94 74 80 91 78 94 105 86 80 65 61 57 35 69 92 56269.3
111 94 74 80 92 78 94 105 86 81 65 62 56 35 70 92 56270.4
111 94 73 81 91 79 94 105 86 81 65 62 57 35 70 92 56271.4
111 94 74 81 92 78 94 105 86 81 65 63 57 35 70 92 56272.3
110 94 74 80 91 78 95 104 85 80 65 62 56 35 69 92 56273.3
111 94 73 80 92 79 94 104 86 80 65 62 57 35 70 92 56274.4
110 94 74 80 92 79 95 105 86 80 64 62 56 35 70 92 56275.4
110 94 74 81 92 78 94 105 86 81 65 62 56 36 70 92 56276.4
110 94 74 80 92 78 94 104 86 80 64 62 56 35 70 92 56277.4
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 56278.4
111 94 74 80 91 78 94 105 86 81 64 62 57 35 70 92 56279.3
111 94 74 80 91 79 94 104 86 80 65 62 57 35 70 93 56280.4
110 94 74 80 92 79 94 105 86 81 65 62 56 36 70 92 56281.3
110 94 74 80 91 78 94 105 86 81 65 62 56 35 70 92 56282.3
111 94 74 81 91 78 95 105 86 80 65 62 56 35 70 92 56283.3
110 94 74 80 91 78 94 104 86 80 64 62 56 35 69 92 56284.4
111 95 74 80 92 78 95 106 87 80 65 62 57 36 70 93 56285.4
110 94 74 80 91 79 94 104 86 81 65 62 57 35 70 92 56286.4
110 95 74 81 91 78 94 105 86 80 65 62 57 35 70 92 56287.4
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 56288.3
111 95 74 80 91 79 95 105 86 81 65 62 57 35 71 92 56289.3
110 94 74 80 92 78 94 105 86 80 65 62 57 35 69 92 56290.4
111 94 74 80 92 79 94 104 86 81 65 63 56 35 70 92 56291.4
110 94 74 80 91 79 94 104 86 80 64 62 57 35 70 92 56292.4
110 94 74 80 91 79 95 105 86 80 65 62 56 35 70 92 56293.3
110 94 74 81 92 78 94 105 86 81 65 62 57 36 70 92 56294.4
110 94 73 80 91 78 94 105 85 81 64 62 56 35 70 93 56295.4
110 93 74 80 92 78 94 104 86 81 65 62 56 35 70 92 56296.3
110 94 73 80 92 78 94 105 86 81 64 62 57 35 70 92 56297.4
110 94 74 80 92 78 95 105 86 81 65 62 57 35 70 92 56298.4
111 95 74 80 91 78 95 105 86 81 64 62 57 35 70 92 56299.4
110 94 74 80 91 78 94 105 86 80 64 62 56 36 69 92 56300.4
111 95 74 80 91 79 95 105 87 80 64 62 56 36 70 92 56301.3
111 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 56302.4
110 94 74 80 92 78 94 104 86 81 65 62 57 35 69 93 56303.4
111 94 74 80 92 79 95 105 86 81 65 62 57 35 70 92 56304.4
111 95 75 81 92 79 95 105 87 81 65 63 57 35 70 93 56305.4
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 56306.4
111 94 74 80 91 78 94 105 86 81 64 62 56 35 70 92 56307.3
110 94 74 80 92 79 95 105 86 81 65 63 57 35 70 92 56308.4
111 94 74 80 91 79 94 105 85 80 65 62 57 35 70 92 56309.3
110 94 74 80 92 79 94 105 86 80 65 63 57 35 70 92 56310.4
110 94 74 81 91 78 94 105 86 81 65 62 57 36 70 92 56311.4
110 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56312.4
110 94 74 80 91 79 94 105 86 80 64 63 56 35 70 92 56313.4
110 93 73 80 91 78 94 105 86 81 64 62 57 35 70 92 56314.4
110 94 74 81 92 78 94 105 86 81 65 62 56 35 70 92 56315.4
111 93 74 80 92 78 94 105 86 80 65 62 56 35 70 93 56316.4
111 94 74 80 92 79 94 104 87 81 65 62 57 35 70 92 56317.2
109 93 73 80 91 78 93 104 85 80 64 62 56 34 69 92 56318.2
111 94 74 81 92 78 95 105 86 81 65 63 56 35 70 92 56319.4
110 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 56320.3
111 94 74 81 91 78 94 105 86 81 65 62 57 35 70 92 56321.3
111 95 74 81 92 78 95 105 86 81 65 62 57 35 70 92 56322.3
111 94 74 80 92 78 94 105 85 81 64 62 56 35 70 92 56323.3
110 94 74 80 91 78 95 105 86 80 65 63 56 35 70 92 56324.3
111 93 74 80 91 77 94 104 86 80 64 62 57 35 70 92 56325.4
110 93 73 80 91 78 94 104 86 80 65 62 56 35 70 92 56326.4
111 94 74 79 91 77 94 104 86 80 64 62 57 34 70 92 56327.4
110 94 74 80 91 78 94 104 86 80 64 62 57 35 70 92 56328.4
110 94 73 80 91 78 94 105 86 79 64 62 57 35 69 91 56329.3
111 93 73 80 91 78 94 104 86 79 64 62 57 35 70 91 56330.4
111 94 74 80 92 78 95 104 86 80 64 62 57 35 70 92 56331.4
110 94 74 80 92 78 94 105 86 80 65 62 57 35 70 91 56332.4
110 94 74 80 91 78 94 105 85 80 64 62 57 35 70 92 56333.4
110 93 73 80 91 77 94 104 86 80 64 61 57 35 70 91 56334.3
110 93 74 79 92 78 95 104 87 80 64 62 57 35 70 92 56335.4
110 93 74 80 91 77 94 104 86 80 65 62 56 35 70 92 56336.4
110 93 73 79 91 78 94 104 86 79 64 62 56 34 69 91 56337.4
110 93 74 79 92 78 94 104 86 79 65 61 56 34 69 92 56338.4
110 94 74 79 92 78 94 104 86 80 64 62 57 35 70 92 56339.5
111 94 74 80 91 78 94 104 85 80 64 62 56 35 69 91 56340.4
111 94 74 80 91 77 94 105 86 79 64 61 56 35 69 92 56341.4
111 94 74 80 92 78 95 105 87 80 65 62 57 35 70 92 56342.5
110 94 74 80 91 78 94 104 86 80 65 62 56 35 70 92 56343.4
109 93 73 79 90 77 94 104 85 79 64 61 55 34 69 91 56344.4
110 94 74 79 92 78 94 105 87 80 65 61 57 35 70 92 56345.4
110 94 74 79 92 77 94 105 86 80 65 62 57 35 70 91 56346.4
111 94 73 80 91 78 94 105 86 80 65 62 57 35 70 92 56347.3
110 93 74 80 91 78 94 104 86 80 65 62 56 35 69 91 56348.4
111 94 74 80 91 78 94 104 86 80 65 62 57 34 70 92 56349.4
109 94 74 79 92 78 94 105 86 80 64 62 56 35 70 92 56350.4
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 91 56351.3
110 93 73 79 90 78 93 104 85 79 64 61 56 34 69 91 56352.3
111 93 74 80 92 78 95 105 86 80 65 62 57 35 70 92 56353.3
110 94 74 80 91 78 94 104 86 79 65 62 56 35 69 92 56354.3
110 94 74 79 91 78 94 104 86 80 65 62 56 34 70 92 56355.3
111 93 75 80 92 78 95 105 86 80 64 62 56 35 70 92 56356.3
110 93 73 80 91 77 94 104 86 80 65 61 56 34 70 92 56357.4
110 94 73 80 91 78 94 104 86 79 64 62 56 35 69 92 56358.4
110 94 74 80 92 78 94 104 86 80 65 62 56 34 70 92 56359.3
110 94 73 79 91 78 94 104 86 80 65 62 56 35 69 92 56360.5
110 94 74 79 91 77 94 105 86 80 65 62 56 34 70 92 56361.4
111 94 74 80 92 78 94 105 87 80 64 61 56 34 70 91 56362.4
110 94 73 80 91 78 94 105 86 80 65 61 56 35 70 92 56363.3
110 94 73 80 91 78 94 105 86 80 64 62 56 35 70 92 56364.3
110 94 74 79 91 78 94 104 86 80 64 62 56 34 70 92 56365.4
110 93 73 79 92 78 94 104 86 80 64 61 56 35 70 91 56366.3
110 94 74 79 91 78 94 104 86 80 64 62 56 35 70 92 56367.4
110 94 73 80 92 78 94 105 86 80 65 62 57 34 70 92 56368.3
110 94 74 79 91 77 94 104 86 80 65 61 56 34 70 92 56369.4
111 94 74 81 92 78 94 104 86 80 65 62 57 35 70 92 56370.4
111 94 73 80 92 78 94 105 86 80 65 61 57 35 70 92 56371.3
111 94 74 79 92 78 94 105 86 80 64 62 56 34 70 92 56372.3
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 56373.4
110 94 73 80 91 78 94 105 86 79 65 62 57 35 70 92 56374.4
110 93 73 80 92 78 94 104 86 80 64 62 57 34 69 91 56375.4
110 93 74 80 91 78 94 104 85 80 65 62 56 34 70 92 56376.3
111 94 74 80 92 78 94 104 86 80 65 62 57 34 70 92 56377.4
110 93 74 80 91 78 94 104 86 80 64 61 56 35 70 92 56378.3
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 56379.3
110 94 74 80 91 78 94 105 86 79 64 62 56 34 69 91 56380.3
110 94 74 80 91 77 94 105 86 80 65 61 57 35 70 92 56381.4
111 94 74 80 91 78 95 105 86 80 64 62 57 35 70 92 56382.3
110 94 74 80 91 78 94 104 86 80 64 62 56 35 70 91 56383.3
110 94 74 80 91 78 95 104 86 80 65 61 56 35 70 92 56384.4
111 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 56385.3
110 94 74 79 91 78 94 105 86 80 64 62 56 35 70 92 56386.4
111 94 74 80 91 78 95 105 86 79 65 62 57 35 70 91 56387.3
111 94 74 80 92 78 94 104 86 80 65 62 56 35 69 92 56388.4
111 93 73 80 91 78 94 105 86 80 65 61 57 34 69 92 56389.3
110 94 73 80 91 78 94 104 86 79 65 62 56 34 70 92 56390.4
110 94 74 80 91 78 94 105 86 81 65 62 57 35 69 92 56391.4
110 94 74 79 92 78 95 104 86 80 65 62 57 35 70 92 56392.4
110 94 74 80 91 78 94 104 86 80 65 62 56 34 70 92 56393.4
110 93 74 80 91 78 94 104 86 79 64 61 57 35 69 91 56394.4
110 94 74 80 91 78 94 105 86 80 65 61 56 35 70 91 56395.3
111 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 56396.4
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 56397.4
110 94 74 80 92 78 94 104 87 80 64 62 56 34 69 92 56398.4
109 93 73 80 91 77 94 104 85 80 64 62 56 35 69 92 56399.4
111 94 74 80 90 78 95 104 86 80 65 62 56 34 70 92 56400.4
111 93 74 80 92 78 94 104 86 80 64 61 56 35 69 91 56401.4
111 94 74 80 92 78 95 105 86 81 65 62 57 35 70 92 56402.4
111 94 74 80 92 78 94 104 86 81 65 62 56 35 70 92 56403.4
110 93 74 80 91 78 94 104 86 80 64 62 56 34 70 92 56404.3
111 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 56405.4
110 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 56406.4
111 93 73 80 91 78 94 105 86 80 64 62 56 35 70 92 56407.3
110 93 74 80 92 78 94 104 86 80 64 61 56 35 69 91 56408.3
111 94 74 80 91 79 94 104 86 80 64 62 57 35 70 92 56409.3
111 93 74 80 91 78 94 105 86 81 65 62 57 36 70 92 56410.4
111 94 74 80 91 78 95 104 87 80 65 62 57 35 70 92 56411.3
110 93 74 80 91 78 94 104 86 80 64 62 56 35 70 92 56412.3
110 94 74 80 92 78 95 105 86 80 65 62 56 35 70 92 56413.4
110 93 73 80 91 78 94 105 86 80 64 62 56 34 69 92 56414.4
110 94 73 80 92 78 94 104 86 80 65 62 56 35 70 92 56415.3
110 93 74 80 91 78 94 105 86 80 65 62 57 34 70 92 56416.3
110 94 73 80 92 78 94 105 86 80 65 62 56 34 70 92 56417.5
110 94 74 80 91 78 94 104 86 80 65 62 56 35 69 92 56418.3
111 94 74 80 92 78 94 105 87 81 65 62 56 35 71 93 56419.3
110 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 56420.4
110 94 74 80 91 78 95 104 86 80 65 62 56 35 69 92 56421.4
111 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 56422.4
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56423.4
111 94 74 80 92 78 94 105 87 81 65 62 56 35 70 92 56424.3
110 94 74 79 91 78 94 104 86 80 64 61 56 34 69 92 56425.3
110 94 74 80 92 78 94 104 86 80 64 62 56 35 70 92 56426.4
110 93 74 80 92 78 94 104 86 80 64 62 57 35 70 92 56427.4
110 93 74 80 91 78 94 105 86 80 65 62 57 35 70 92 56428.3
110 93 73 80 92 78 94 105 86 80 64 62 57 35 70 91 56429.4
110 93 73 80 91 77 94 104 85 80 64 62 56 35 69 92 56430.4
110 94 74 80 91 78 94 104 86 80 64 61 56 34 70 92 56431.4
111 93 74 80 92 79 94 105 86 80 65 61 56 35 70 92 56432.4
110 94 73 80 91 78 94 105 86 80 65 62 56 35 70 92 56433.3
111 94 74 80 92 79 94 105 86 80 65 62 57 35 70 92 56434.4
110 94 73 80 91 78 94 104 86 80 64 62 56 34 70 92 56435.4
110 93 73 80 91 78 94 105 86 80 65 62 56 34 69 92 56436.4
110 93 74 81 91 78 94 104 86 81 64 62 57 35 69 92 56437.3
110 93 74 80 92 78 94 104 86 80 64 62 56 35 69 92 56438.4
110 93 74 80 92 78 95 105 86 81 65 62 56 35 70 92 56439.4
110 94 74 80 91 78 94 105 86 80 65 62 57 35 69 92 56440.4
111 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 56441.4
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 56442.4
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 56443.4
110 93 74 79 91 78 94 104 86 80 64 62 56 35 70 92 56444.4
111 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 56445.4
110 94 73 80 91 78 94 105 85 80 64 61 56 35 70 91 56446.3
111 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 56447.3
110 94 74 79 91 78 94 104 86 80 64 62 57 34 69 92 56448.4
111 94 73 80 91 78 94 104 86 80 65 62 56 35 70 92 56449.4
110 94 74 80 92 78 95 105 86 80 64 62 56 35 69 91 56450.4
110 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56451.4
111 94 74 80 92 78 95 105 86 81 65 62 56 35 70 92 56452.4
110 93 74 80 91 78 94 104 86 80 64 62 56 35 69 92 56453.4
110 93 73 80 92 79 93 104 86 81 64 62 57 35 70 92 56454.4
110 94 73 80 92 78 94 104 86 80 65 62 57 34 70 92 56455.4
110 94 74 80 92 78 95 105 86 80 65 62 57 35 70 93 56456.3
110 93 73 80 92 78 94 104 86 80 64 62 56 34 70 91 56457.4
111 93 74 80 92 78 94 105 86 80 64 62 56 35 70 92 56458.4
110 94 74 80 91 78 94 104 86 80 64 62 56 35 70 92 56459.4
111 94 74 80 92 78 94 104 86 80 64 62 57 35 70 93 56460.4
110 94 74 79 91 78 94 104 86 80 64 62 56 35 70 92 56461.4
110 94 74 80 91 78 95 104 86 81 65 62 56 35 70 92 56462.4
111 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 56463.4
110 94 73 80 91 78 94 105 86 80 64 62 56 34 70 92 56464.4
110 94 74 80 92 78 94 105 86 80 65 61 57 35 70 92 56465.4
110 94 74 80 92 78 95 104 86 80 64 62 56 35 69 92 56466.4
110 93 74 80 91 78 94 104 86 80 65 62 56 35 70 92 56467.4
111 94 74 80 92 78 94 104 86 80 64 62 56 35 70 92 56468.4
110 93 73 79 91 78 93 104 85 80 64 62 56 34 69 92 56469.4
110 93 73 80 91 78 94 105 86 81 65 62 56 34 70 92 56470.4
110 94 74 80 91 78 94 104 86 80 64 62 56 35 70 92 56471.4
110 94 73 80 91 78 94 104 86 80 64 61 56 35 70 92 56472.3
111 93 74 81 92 79 94 104 86 81 65 62 57 35 70 93 56473.5
110 94 73 80 91 78 94 104 85 81 64 61 56 35 69 92 56474.4
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 56475.4
110 93 74 80 92 78 94 104 86 80 64 62 56 35 69 92 56476.4
110 95 74 80 92 79 95 105 87 81 65 62 57 35 70 93 56477.4
110 93 74 80 91 78 93 104 86 80 64 62 56 35 69 91 56478.4
111 94 74 81 92 78 95 105 86 80 65 63 57 35 70 93 56479.5
109 94 73 80 91 78 94 104 86 80 64 62 56 35 70 92 56480.4
110 94 74 80 91 78 94 104 86 81 65 62 56 35 69 92 56481.4
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 56482.4
111 94 74 79 92 78 94 104 86 80 65 62 56 35 70 93 56483.4
110 94 74 80 91 78 94 105 86 81 65 63 57 34 70 92 56484.4
110 94 73 79 91 78 94 104 86 80 64 62 56 34 69 92 56485.4
111 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 56486.4
110 94 74 80 92 78 94 104 85 79 64 62 57 34 70 92 56487.4
110 94 74 80 91 78 94 105 86 80 65 62 56 34 69 92 56488.3
111 94 73 80 91 78 94 105 86 80 65 62 56 35 69 92 56489.3
110 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56490.4
110 94 74 80 92 78 95 105 86 80 65 62 56 35 70 92 56491.4
111 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 56492.4
111 94 74 81 92 79 95 105 86 80 65 62 57 35 71 92 56493.4
110 94 74 81 92 78 94 105 86 80 65 62 56 35 70 93 56494.4
110 94 74 80 92 78 94 104 86 80 64 61 56 35 70 91 56495.4
110 94 74 80 91 78 94 104 86 81 64 62 56 34 70 92 56496.3
110 94 74 80 92 79 95 104 86 80 65 62 57 35 69 93 56497.4
110 93 73 80 91 78 94 105 86 80 64 62 56 34 70 92 56498.4
110 94 74 80 91 78 94 104 86 80 64 62 56 35 70 92 56499.3
111 95 74 80 91 78 95 105 86 80 64 62 57 35 70 92 56500.3
110 94 74 81 91 78 94 105 85 80 64 62 56 35 70 92 56501.4
110 94 74 80 91 79 94 104 86 81 65 62 56 35 70 92 56502.3
111 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 56503.4
110 94 74 80 91 78 94 105 86 81 65 62 57 35 70 92 56504.4
111 94 74 80 91 78 94 105 86 80 65 62 57 35 70 93 56505.4
110 94 73 80 91 78 94 105 85 80 64 62 56 35 69 92 56506.4
111 94 74 79 91 78 94 105 86 80 65 62 56 34 70 92 56507.3
111 94 74 80 91 78 94 104 86 80 65 62 57 34 70 92 56508.3
110 93 74 80 92 78 94 105 86 81 65 62 56 35 70 92 56509.4
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56510.4
110 94 74 80 92 79 94 105 86 80 65 62 57 35 70 92 56511.4
110 94 73 80 91 78 94 104 86 81 64 62 57 34 70 92 56512.4
111 94 74 80 92 78 94 105 86 80 65 63 56 35 70 92 56513.4
110 94 74 80 92 79 94 105 86 80 65 62 56 35 70 92 56514.4
110 94 74 80 92 78 94 105 86 81 64 62 57 35 70 92 56515.4
110 94 73 80 92 78 95 105 86 81 64 62 56 36 70 92 56516.4
110 94 74 81 91 78 94 104 86 80 64 61 56 35 70 91 56517.4
111 94 74 80 92 79 95 105 87 81 65 62 57 35 70 92 56518.3
110 94 74 80 92 78 95 105 86 81 65 62 56 35 69 93 56519.4
111 95 74 80 91 78 94 105 86 81 64 63 57 34 70 93 56520.4
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 56521.3
110 94 73 80 91 78 94 105 86 80 65 62 56 35 69 92 56522.4
111 94 74 80 91 78 94 105 87 80 64 62 56 35 70 92 56523.4
111 94 73 80 91 78 94 105 86 80 64 62 56 34 70 92 56524.3
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 91 56525.3
111 94 74 81 91 78 94 105 86 80 65 62 57 35 70 92 56526.4
111 94 73 80 91 78 94 105 86 81 64 62 57 35 70 92 56527.3
111 94 74 80 92 79 95 105 86 80 65 63 57 35 70 93 56528.4
111 94 74 80 92 79 94 105 86 81 64 62 57 35 70 92 56529.3
110 94 73 80 91 78 94 104 86 81 64 62 56 35 70 92 56530.3
110 94 74 81 92 78 94 105 86 81 65 62 56 35 70 92 56531.4
110 94 74 80 91 79 94 105 86 80 65 62 57 35 70 92 56532.4
110 95 74 80 92 79 95 105 86 81 65 62 57 35 70 93 56533.4
110 94 74 80 92 79 94 105 86 80 64 62 56 34 69 92 56534.4
110 94 73 80 91 78 94 104 86 81 65 62 56 35 70 92 56535.4
110 94 74 80 91 79 94 105 86 80 65 62 57 35 70 92 56536.4
111 95 74 80 92 79 94 105 86 80 64 62 56 35 70 92 56537.4
110 93 74 80 92 78 94 104 86 80 64 62 56 35 70 92 56538.3
111 95 74 81 92 79 95 105 86 81 65 63 57 35 70 93 56539.3
110 94 74 80 91 79 94 105 86 80 64 62 57 35 70 92 56540.4
110 94 74 80 91 78 94 105 86 80 65 62 56 34 70 92 56541.4
111 95 74 80 92 78 94 105 86 80 65 63 57 35 70 92 56542.3
110 94 74 80 91 79 95 105 86 81 65 62 56 35 70 92 56543.3
110 93 74 80 92 78 94 105 86 80 64 63 56 34 70 92 56544.3
111 94 74 80 91 78 94 104 85 80 65 62 57 35 69 92 56545.4
110 94 73 80 92 78 94 105 86 81 65 62 56 35 70 92 56546.4
110 94 74 80 91 78 94 105 86 81 65 62 56 34 70 92 56547.4
110 94 74 80 91 78 94 105 85 80 64 62 56 35 69 92 56548.4
110 94 74 80 92 78 94 105 86 81 65 62 57 35 70 92 56549.4
110 94 74 80 92 79 94 105 86 81 65 62 57 36 70 93 56550.4
109 93 73 81 91 78 95 105 86 81 65 62 56 35 70 92 56551.4
110 94 73 80 92 79 94 104 86 80 64 62 56 35 70 92 56552.3
110 94 74 80 92 78 95 105 86 81 64 62 57 35 70 92 56553.3
110 94 74 81 92 79 94 105 86 81 65 63 57 35 70 92 56554.3
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56555.4
110 94 73 80 91 79 94 105 86 81 65 62 56 35 70 92 56556.3
110 94 74 80 92 78 94 105 86 81 65 62 56 34 70 93 56557.4
110 94 74 80 91 78 93 105 86 80 64 62 56 35 70 92 56558.4
109 94 73 80 91 78 94 104 86 80 64 62 56 35 70 92 56559.4
111 95 74 80 91 79 95 105 87 81 65 62 57 36 70 92 56560.4
111 94 74 81 92 78 94 105 86 80 65 62 56 35 70 92 56561.3
110 94 73 80 91 78 94 104 85 80 64 62 56 35 69 91 56562.3
110 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 56563.2
111 94 74 80 92 79 95 105 86 81 65 63 56 35 70 92 56564.3
111 94 74 81 91 78 94 105 86 81 65 62 57 35 70 93 56565.4
110 94 74 80 91 78 94 104 86 80 64 62 56 35 69 91 56566.3
110 94 74 81 91 78 94 105 86 81 65 62 57 35 70 92 56567.4
110 94 75 80 92 78 94 105 86 80 65 62 56 35 70 92 56568.4
111 94 74 80 92 78 94 105 86 81 65 62 57 35 70 92 56569.4
110 94 74 80 91 78 94 105 86 81 65 62 57 35 70 92 56570.4
111 94 75 80 91 78 95 105 86 81 65 63 56 35 70 93 56571.4
110 94 74 80 91 78 94 105 86 80 64 62 56 36 69 92 56572.4
111 94 74 81 91 78 94 105 86 80 65 63 57 35 70 92 56573.4
110 94 74 80 92 79 94 105 86 80 64 62 57 35 70 92 56574.4
110 94 74 80 91 78 94 105 85 81 65 62 56 35 69 92 56575.3
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 93 56576.3
110 93 74 80 91 78 95 104 86 80 65 62 57 35 70 91 56577.4
110 93 74 80 92 78 94 104 86 80 64 62 57 35 70 92 56578.4
110 93 74 80 92 78 94 105 86 80 65 62 57 35 70 92 56579.3
111 94 74 80 92 78 94 104 86 80 64 62 56 35 70 91 56580.3
